360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,2.11221e-06
401,7.48868e-06
402,1.02488e-05
403,7.95571e-06
404,1.46214e-06
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,1.6719e-05
433,3.98404e-05
434,6.7336e-05
435,9.99867e-05
436,0.000138212
437,0.000180741
438,0.000227242
439,0.000280346
440,0.000341429
441,0.000401078
442,0.000455663
443,0.000497248
444,0.000518772
445,0.000531089
446,0.000535731
447,0.000534813
448,0.000530512
449,0.000522131
450,0.000510424
451,0.000496094
452,0.000479814
453,0.000462573
454,0.000445205
455,0.000429349
456,0.000417572
457,0.000406485
458,0.000395537
459,0.000383684
460,0.000368956
461,0.000353874
462,0.00033887
463,0.000324913
464,0.000314661
465,0.000304242
466,0.000292746
467,0.000278741
468,0.000258238
469,0.00023579
470,0.000212151
471,0.000188234
472,0.000166154
473,0.000144425
474,0.000123133
475,0.000102313
476,8.1285e-05
477,6.13212e-05
478,4.28544e-05
479,2.63721e-05
480,1.3855e-05
481,3.45923e-06
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,1.15414e-06
501,5.26526e-06
502,8.80507e-06
503,1.20446e-05
504,1.71726e-05
505,2.21268e-05
506,2.59861e-05
507,2.81575e-05
508,2.47151e-05
509,1.89813e-05
510,1.26107e-05
511,6.55587e-06
512,4.58615e-06
513,4.47614e-06
514,5.09494e-06
515,6.03965e-06
516,5.34986e-06
517,4.31765e-06
518,3.76566e-06
519,4.05886e-06
520,8.25556e-06
521,1.39449e-05
522,1.91605e-05
523,2.28857e-05
524,1.99527e-05
525,1.33997e-05
526,6.11423e-06
527,0
528,0
529,0
530,1.18718e-06
531,3.62061e-06
532,3.16538e-06
533,1.23421e-06
534,0
535,0
536,2.3963e-06
537,8.32236e-06
538,1.54878e-05
539,2.34438e-05
540,3.17942e-05
541,4.00494e-05
542,4.76961e-05
543,5.42532e-05
544,5.87976e-05
545,6.11687e-05
546,6.14508e-05
547,5.94392e-05
548,5.30084e-05
549,4.32269e-05
550,3.25079e-05
551,2.18894e-05
552,1.44605e-05
553,1.00411e-05
554,6.68559e-06
555,4.05483e-06
556,1.81362e-07
557,0
558,0
559,0
560,0
561,2.49218e-06
562,1.3727e-05
563,2.84926e-05
564,4.12906e-05
565,5.40178e-05
566,7.6687e-05
567,0.00011357
568,0.00016568
569,0.000238128
570,0.00034145
571,0.000482528
572,0.000658174
573,0.000877211
574,0.00116677
575,0.00154205
576,0.00201143
577,0.00259095
578,0.00331018
579,0.00419015
580,0.00525912
581,0.00653783
582,0.0080312
583,0.00975381
584,0.01176
585,0.0140659
586,0.0165935
587,0.0193212
588,0.0222597
589,0.025391
590,0.0286144
591,0.0318774
592,0.035127
593,0.0383105
594,0.0413778
595,0.0442774
596,0.0469269
597,0.0492661
598,0.0513258
599,0.0530858
600,0.054488
601,0.0554987
602,0.0562022
603,0.0566174
604,0.0567463
605,0.0566004
606,0.0562478
607,0.0557256
608,0.0550797
609,0.0543514
610,0.0535526
611,0.0527111
612,0.0518711
613,0.0510694
614,0.0502841
615,0.0495247
616,0.0488133
617,0.0481672
618,0.047556
619,0.046975
620,0.046419
621,0.0458831
622,0.0453623
623,0.0448515
624,0.0443413
625,0.043824
626,0.0433082
627,0.0427939
628,0.0422801
629,0.0417659
630,0.0412548
631,0.040748
632,0.0402484
633,0.0397587
634,0.0392739
635,0.0387929
636,0.0383172
637,0.0378476
638,0.0373749
639,0.0368952
640,0.0363992
641,0.0358791
642,0.0353487
643,0.0348103
644,0.0342628
645,0.0337064
646,0.0331548
647,0.0326145
648,0.0321137
649,0.0316712
650,0.031227
651,0.0307633
652,0.0302683
653,0.0297269
654,0.0291035
655,0.0283735
656,0.0274929
657,0.0264293
658,0.0252142
659,0.023844
660,0.022268
661,0.0204673
662,0.0185682
663,0.0166164
664,0.0146684
665,0.0127726
666,0.0109458
667,0.00922278
668,0.00767418
669,0.00634059
670,0.00516535
671,0.00414769
672,0.00330566
673,0.00263998
674,0.00210458
675,0.00168089
676,0.00134354
677,0.00107402
678,0.000869302
679,0.000717041
680,0.000599286
681,0.000504369
682,0.000431844
683,0.000374223
684,0.000313279
685,0.000243964
686,0.000180146
687,0.000123265
688,7.86251e-05
689,4.64013e-05
690,2.08738e-05
691,4.13779e-07
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1.23647e-05
700,4.93679e-06
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,1.04856e-05
750,2.3063e-05
751,3.21205e-05
752,3.20548e-05
753,2.8482e-05
754,2.19916e-05
755,1.1812e-05
756,0
757,0
758,0
759,0
760,3.77545e-06
761,3.69037e-05
762,7.0532e-05
763,9.52893e-05
764,0.000103892
765,0.000106942
766,0.000105573
767,0.000102757
768,9.98074e-05
769,9.33023e-05
770,8.25643e-05
771,6.11031e-05
772,2.98329e-05
773,0
774,0
775,0
776,0
777,1.30237e-05
778,2.69299e-05
779,5.67399e-06
780,0
