360,2.10591e-05
361,3.51159e-05
362,4.60614e-05
363,3.43493e-05
364,1.25781e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,5.77072e-06
375,1.00899e-05
376,7.95454e-06
377,4.34762e-06
378,1.12761e-06
379,5.26537e-06
380,1.37212e-05
381,2.34217e-05
382,3.34616e-05
383,4.27194e-05
384,5.04862e-05
385,5.60794e-05
386,5.87142e-05
387,5.36883e-05
388,4.35578e-05
389,3.18747e-05
390,2.01196e-05
391,1.2441e-05
392,8.18485e-06
393,5.68871e-06
394,4.83875e-06
395,6.02404e-06
396,8.75599e-06
397,1.22922e-05
398,1.6209e-05
399,1.94754e-05
400,2.2079e-05
401,2.44102e-05
402,2.64342e-05
403,2.77046e-05
404,2.84353e-05
405,2.91849e-05
406,3.01934e-05
407,3.24809e-05
408,3.5876e-05
409,3.94147e-05
410,4.27949e-05
411,4.49825e-05
412,4.59905e-05
413,4.67419e-05
414,4.74684e-05
415,5.0255e-05
416,5.47577e-05
417,5.77934e-05
418,5.81552e-05
419,5.01639e-05
420,3.35371e-05
421,1.59442e-05
422,0
423,0
424,0
425,8.85261e-08
426,8.32215e-06
427,1.62782e-05
428,2.26335e-05
429,2.95358e-05
430,3.70773e-05
431,4.53568e-05
432,5.44678e-05
433,6.44856e-05
434,7.54961e-05
435,8.64486e-05
436,9.70397e-05
437,0.000110464
438,0.000127972
439,0.000155615
440,0.000197411
441,0.000239883
442,0.000278925
443,0.000305451
444,0.000311385
445,0.000309397
446,0.000301356
447,0.000289671
448,0.0002768
449,0.000262586
450,0.000248194
451,0.00023574
452,0.000227879
453,0.000221568
454,0.000216553
455,0.000212657
456,0.000209787
457,0.000207303
458,0.000204823
459,0.000201721
460,0.000196897
461,0.000191527
462,0.000185728
463,0.000179609
464,0.000173251
465,0.000166843
466,0.000160523
467,0.000154596
468,0.000150167
469,0.000145663
470,0.000140697
471,0.000134809
472,0.000126918
473,0.000117788
474,0.000107378
475,9.54287e-05
476,7.87187e-05
477,6.21345e-05
478,4.70793e-05
479,3.52044e-05
480,3.50373e-05
481,3.74965e-05
482,4.09625e-05
483,4.37936e-05
484,3.69649e-05
485,2.92259e-05
486,2.1893e-05
487,1.62824e-05
488,1.38643e-05
