360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,1.83941e-07
393,1.06117e-05
394,1.87409e-05
395,1.77621e-05
396,9.86847e-06
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,5.2172e-06
428,1.09364e-05
429,1.59627e-05
430,2.02104e-05
431,2.17626e-05
432,2.01556e-05
433,1.99875e-05
434,2.296e-05
435,3.33287e-05
436,5.36704e-05
437,7.86981e-05
438,0.000107498
439,0.000140894
440,0.000178973
441,0.000215495
442,0.000247609
443,0.000268207
444,0.00027104
445,0.000267605
446,0.00026016
447,0.000253415
448,0.000252327
449,0.000249888
450,0.000245139
451,0.000235059
452,0.000215459
453,0.000194518
454,0.000174358
455,0.000159131
456,0.000155331
457,0.000154421
458,0.000155021
459,0.000154964
460,0.000150583
461,0.000145456
462,0.000139792
463,0.000133981
464,0.000128968
465,0.000123537
466,0.000117454
467,0.000110302
468,0.000100778
469,9.05441e-05
470,7.9944e-05
471,6.94787e-05
472,6.08659e-05
473,5.21843e-05
474,4.31011e-05
475,3.30115e-05
476,1.7658e-05
477,2.79021e-06
478,0
479,0
480,0
481,0
482,0
483,4.92408e-06
484,2.59836e-06
485,0
486,0
487,0
488,2.47369e-06
489,1.1643e-05
490,2.20202e-05
491,3.27441e-05
492,4.04956e-05
493,4.76807e-05
494,5.46099e-05
495,6.14407e-05
496,6.95241e-05
497,7.74714e-05
498,8.48199e-05
499,9.12195e-05
500,9.36862e-05
501,9.51835e-05
502,9.68552e-05
503,9.95018e-05
504,0.000108856
505,0.000119718
506,0.00012982
507,0.000137742
508,0.000135095
509,0.000128641
510,0.000121655
511,0.000115947
512,0.000119655
513,0.000127446
514,0.000136444
515,0.000145413
516,0.000151068
517,0.000154397
518,0.000155772
519,0.000154962
520,0.000149156
521,0.000140784
522,0.000131852
523,0.000123454
524,0.000119044
525,0.000117412
526,0.000117433
527,0.000118943
528,0.000122493
529,0.000127253
530,0.000132339
531,0.000137192
532,0.000138833
533,0.000138826
534,0.000139204
535,0.000140781
536,0.000147001
537,0.000156538
538,0.00016716
539,0.000178124
540,0.000186261
541,0.0001927
542,0.000199666
543,0.000207897
544,0.000221882
545,0.000239643
546,0.000257132
547,0.000272745
548,0.000280812
549,0.00028243
550,0.000281544
551,0.000279187
552,0.000279005
553,0.000280477
554,0.000280836
555,0.000279359
556,0.000271841
557,0.000259342
558,0.000246604
559,0.00023535
560,0.000229484
561,0.000229797
562,0.00023435
563,0.000243268
564,0.000249943
565,0.000256781
566,0.000276086
567,0.00031316
568,0.00037021
569,0.000453338
570,0.000573798
571,0.000739375
572,0.000944296
573,0.00119896
574,0.0015384
575,0.00198161
576,0.00254078
577,0.00323571
578,0.00409971
579,0.00515756
580,0.00644445
581,0.00798473
582,0.00978008
583,0.0118461
584,0.0142424
585,0.0169863
586,0.0199906
587,0.0232303
588,0.0267145
589,0.030422
590,0.0342462
591,0.0381307
592,0.0420266
593,0.0458788
594,0.0496114
595,0.0531602
596,0.0564246
597,0.05933
598,0.0619109
599,0.0641406
600,0.0659491
601,0.0672942
602,0.0682693
603,0.068893
604,0.069162
605,0.0690855
606,0.0687436
607,0.0681775
608,0.0674348
609,0.0665596
610,0.0655751
611,0.0645161
612,0.0634351
613,0.0623768
614,0.0613206
615,0.0602806
616,0.0592865
617,0.0583613
618,0.0574725
619,0.0566174
620,0.0557911
621,0.0549898
622,0.0542166
623,0.0534707
624,0.0527516
625,0.0520587
626,0.051391
627,0.050748
628,0.050126
629,0.0495227
630,0.0489459
631,0.0483981
632,0.0478898
633,0.0474291
634,0.0469923
635,0.0465726
636,0.0461628
637,0.045756
638,0.0453453
639,0.0449239
640,0.0444774
641,0.0439939
642,0.0434902
643,0.042968
644,0.0424262
645,0.0418649
646,0.0412944
647,0.0407198
648,0.0401648
649,0.0396448
650,0.0391071
651,0.0385354
652,0.0379293
653,0.0372802
654,0.0365244
655,0.0356279
656,0.0345248
657,0.0331684
658,0.0316159
659,0.0298674
660,0.0278699
661,0.0256061
662,0.0232226
663,0.020775
664,0.0183293
665,0.0159435
666,0.0136462
667,0.0114827
668,0.00954895
669,0.00789839
670,0.00644855
671,0.00519515
672,0.00415175
673,0.00331547
674,0.00263911
675,0.00210151
676,0.00167847
677,0.00134885
678,0.00109852
679,0.000909112
680,0.000744024
681,0.000587163
682,0.00045908
683,0.00035733
684,0.000281266
685,0.000228031
686,0.000191604
687,0.000168041
688,0.000151847
689,0.00013959
690,0.000130207
691,0.000120991
692,0.000102425
693,7.47364e-05
694,4.68836e-05
695,2.13097e-05
696,7.56866e-06
697,4.2962e-06
698,2.77378e-06
699,3.46364e-07
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,3.34816e-07
708,2.80867e-06
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,1.8742e-05
732,2.5273e-05
733,1.50313e-05
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,6.90958e-06
752,2.62085e-05
753,4.22706e-05
754,5.20233e-05
755,4.70649e-05
756,1.14256e-05
757,0
758,0
759,0
760,0
761,0
762,2.33587e-05
763,2.9526e-05
764,0
765,0
766,0
767,0
768,0
769,0
770,2.89129e-05
771,6.07568e-05
772,7.37698e-05
773,7.94969e-05
774,7.88009e-05
775,7.46907e-05
776,6.68192e-05
777,5.2695e-05
778,3.16184e-05
779,0
780,0
