360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,4.34653e-06
370,1.58973e-05
371,1.99383e-05
372,1.94974e-05
373,1.66651e-05
374,1.197e-05
375,5.61173e-06
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1.6442e-06
387,4.29577e-06
388,5.0648e-06
389,4.99856e-06
390,4.3387e-06
391,3.84504e-06
392,3.34465e-06
393,2.46875e-06
394,1.14935e-06
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,1.19549e-06
404,1.68783e-06
405,1.68268e-06
406,1.33053e-06
407,1.00324e-06
408,7.3446e-07
409,3.32824e-07
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,1.3947e-06
419,2.27268e-06
420,2.081e-06
421,1.68911e-06
422,1.28899e-06
423,9.30869e-07
424,8.18789e-07
425,1.44902e-06
426,3.13539e-06
427,0
428,0
429,0
430,9.16114e-06
431,5.01406e-05
432,0.000118632
433,0.00023273
434,0.000403712
435,0.000668276
436,0.00104641
437,0.00147982
438,0.00195376
439,0.00246204
440,0.00299485
441,0.00351112
442,0.00398653
443,0.00437265
444,0.00462596
445,0.00480324
446,0.00490907
447,0.00494066
448,0.00489448
449,0.0048029
450,0.00468014
451,0.00454903
452,0.00443721
453,0.00432089
454,0.00420146
455,0.00408016
456,0.00395799
457,0.00383733
458,0.00371989
459,0.00360831
460,0.00350696
461,0.00341183
462,0.00332282
463,0.0032424
464,0.00318126
465,0.00311842
466,0.00304726
467,0.00295974
468,0.00284086
469,0.00269887
470,0.00253171
471,0.00233447
472,0.00208039
473,0.0018081
474,0.00152769
475,0.00124988
476,0.000993863
477,0.000755608
478,0.000541065
479,0.000357022
480,0.00023362
481,0.000141201
482,7.54465e-05
483,3.20265e-05
484,2.67855e-06
485,0
486,0
487,0
488,0
489,1.00908e-05
490,3.30297e-05
491,6.93214e-05
492,0.000126244
493,0.000199145
494,0.00028774
495,0.000392061
496,0.000527665
497,0.000674477
498,0.000824464
499,0.000971058
500,0.00109758
501,0.00121019
502,0.00130805
503,0.00138902
504,0.00143938
505,0.00147105
506,0.00148908
507,0.00149654
508,0.00149852
509,0.00149569
510,0.00148975
511,0.00148281
512,0.00148321
513,0.00148605
514,0.00148883
515,0.00149068
516,0.00148889
517,0.00148457
518,0.00147829
519,0.00147005
520,0.00145782
521,0.00144374
522,0.00142965
523,0.00141662
524,0.00140556
525,0.00139774
526,0.00139443
527,0.00139683
528,0.00140771
529,0.00142679
530,0.00145368
531,0.00148869
532,0.00153423
533,0.0015888
534,0.00165049
535,0.00171845
536,0.00179322
537,0.00187281
538,0.00195475
539,0.00203735
540,0.00211748
541,0.00219458
542,0.00226873
543,0.00233912
544,0.00240312
545,0.00246125
546,0.00251507
547,0.00256494
548,0.00261428
549,0.00266141
550,0.00270245
551,0.00273576
552,0.00275856
553,0.00276985
554,0.00276967
555,0.00275712
556,0.00272565
557,0.00267729
558,0.00262004
559,0.00255699
560,0.00249241
561,0.00242889
562,0.00236759
563,0.00231073
564,0.00226124
565,0.00222112
566,0.00219143
567,0.00217388
568,0.00217299
569,0.00218976
570,0.00222061
571,0.00226502
572,0.00231964
573,0.00238452
574,0.00246494
575,0.00256278
576,0.00267589
577,0.00280663
578,0.00296536
579,0.0031574
580,0.00338981
581,0.00366784
582,0.00399288
583,0.00436868
584,0.00480772
585,0.00531408
586,0.00587115
587,0.00647466
588,0.00712781
589,0.00782719
590,0.00855043
591,0.00928628
592,0.0100229
593,0.010749
594,0.0114545
595,0.0121288
596,0.0127529
597,0.013314
598,0.0138225
599,0.0142758
600,0.0146655
601,0.014987
602,0.0152532
603,0.0154671
604,0.0156302
605,0.0157447
606,0.0158192
607,0.0158587
608,0.0158688
609,0.0158548
610,0.0158206
611,0.015771
612,0.0157161
613,0.0156634
614,0.0156016
615,0.0155292
616,0.0154464
617,0.0153526
618,0.0152427
619,0.0151139
620,0.0149605
621,0.0147779
622,0.014573
623,0.0143465
624,0.0140968
625,0.0138233
626,0.0135339
627,0.0132319
628,0.0129202
629,0.0126021
630,0.012282
631,0.0119637
632,0.0116524
633,0.011353
634,0.0110645
635,0.0107889
636,0.0105312
637,0.0102954
638,0.0100745
639,0.00986711
640,0.00967083
641,0.00948353
642,0.00930803
643,0.00914458
644,0.00899416
645,0.00885749
646,0.00873241
647,0.00861827
648,0.00851866
649,0.00843534
650,0.00835462
651,0.00827109
652,0.00818264
653,0.00808547
654,0.00796417
655,0.00780962
656,0.00760376
657,0.00733391
658,0.00701631
659,0.00665132
660,0.00622795
661,0.00574283
662,0.00522768
663,0.0046947
664,0.0041577
665,0.00362928
666,0.00311759
667,0.00263329
668,0.00219841
669,0.00182546
670,0.00149649
671,0.00121106
672,0.000973791
673,0.000784635
674,0.000631049
675,0.000507841
676,0.000407628
677,0.00032523
678,0.000260479
679,0.000210186
680,0.000169019
681,0.000134056
682,0.00010668
683,8.55687e-05
684,6.8662e-05
685,5.48084e-05
686,4.41643e-05
687,3.60271e-05
688,2.90047e-05
689,2.262e-05
690,1.74484e-05
691,1.33349e-05
692,1.00572e-05
693,7.48927e-06
694,5.59187e-06
695,4.26109e-06
696,4.31269e-06
697,5.15041e-06
698,5.22683e-06
699,3.77876e-06
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,4.07305e-07
724,2.49321e-06
725,5.0615e-06
726,7.77828e-06
727,1.0531e-05
728,1.33764e-05
729,1.60012e-05
730,1.81749e-05
731,1.97032e-05
732,1.8519e-05
733,1.67684e-05
734,1.54144e-05
735,1.51299e-05
736,2.09813e-05
737,2.78634e-05
738,3.41092e-05
739,3.8452e-05
740,3.48231e-05
741,2.85655e-05
742,2.06061e-05
743,1.17412e-05
744,3.99589e-06
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,2.0856e-06
759,5.56425e-06
760,5.09349e-06
761,2.92689e-06
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
