360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,1.53256e-05
385,2.62442e-05
386,3.13872e-05
387,2.3579e-05
388,7.55129e-06
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,2.27268e-06
399,1.48262e-05
400,3.18061e-05
401,4.82551e-05
402,6.21617e-05
403,6.68498e-05
404,6.31268e-05
405,5.57068e-05
406,4.56941e-05
407,3.40951e-05
408,2.2066e-05
409,1.08627e-05
410,1.65804e-06
411,0
412,3.54438e-06
413,9.11046e-06
414,1.45065e-05
415,1.5234e-05
416,1.06512e-05
417,4.62413e-06
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,3.89859e-06
431,3.41441e-05
432,8.20493e-05
433,0.000161391
434,0.000280328
435,0.000464457
436,0.000727912
437,0.00103113
438,0.0013644
439,0.00172631
440,0.00211191
441,0.00248614
442,0.00283005
443,0.00310473
444,0.0032753
445,0.00339018
446,0.0034544
447,0.00346982
448,0.00343793
449,0.00337598
450,0.00329326
451,0.00320506
452,0.00313009
453,0.00305102
454,0.00296816
455,0.00288092
456,0.00278766
457,0.00269349
458,0.0026003
459,0.00251031
460,0.00242635
461,0.00234827
462,0.00227732
463,0.00221792
464,0.00218453
465,0.00215282
466,0.00211605
467,0.00206547
468,0.00198253
469,0.00188145
470,0.0017619
471,0.00162189
472,0.00144691
473,0.00126
474,0.00106781
475,0.00087736
476,0.000700582
477,0.000535919
478,0.000387614
479,0.000260521
480,0.000176548
481,0.000113935
482,6.94303e-05
483,3.9767e-05
484,1.79571e-05
485,5.97462e-06
486,2.04546e-06
487,4.3956e-06
488,2.62572e-06
489,6.71673e-06
490,1.86335e-05
491,4.00827e-05
492,7.71069e-05
493,0.000125649
494,0.000185349
495,0.000256115
496,0.000349045
497,0.000449557
498,0.000551747
499,0.000650769
500,0.000731917
501,0.000802747
502,0.000864004
503,0.00091515
504,0.000953213
505,0.000980611
506,0.000998314
507,0.00100688
508,0.00100205
509,0.000990035
510,0.000974625
511,0.000958607
512,0.000950753
513,0.000947089
514,0.000945968
515,0.00094729
516,0.000954553
517,0.000963745
518,0.000971936
519,0.000977254
520,0.000970977
521,0.000958291
522,0.000943255
523,0.00092751
524,0.000913429
525,0.00090194
526,0.000893996
527,0.00089085
528,0.000896495
529,0.00090963
530,0.000928766
531,0.000953644
532,0.000984332
533,0.00102029
534,0.00106092
535,0.00110578
536,0.00115555
537,0.00120889
538,0.00126405
539,0.00131993
540,0.00137496
541,0.00142841
542,0.00147975
543,0.00152819
544,0.00157153
545,0.00160995
546,0.00164445
547,0.00167506
548,0.00170221
549,0.00172572
550,0.00174516
551,0.00176037
552,0.00177307
553,0.00178197
554,0.00178412
555,0.00177807
556,0.00175624
557,0.00172031
558,0.00167849
559,0.00163365
560,0.00159042
561,0.00155093
562,0.0015151
563,0.00148452
564,0.00146185
565,0.00144831
566,0.00144358
567,0.00144842
568,0.0014631
569,0.00148852
570,0.00152643
571,0.00157799
572,0.00163932
573,0.00171256
574,0.0018091
575,0.00193429
576,0.00209206
577,0.00228796
578,0.00253039
579,0.00282595
580,0.00318195
581,0.00360496
582,0.00409996
583,0.00467292
584,0.00534695
585,0.00612862
586,0.00698391
587,0.00790309
588,0.00888209
589,0.00991181
590,0.0109686
591,0.0120374
592,0.0131049
593,0.0141563
594,0.0151717
595,0.016134
596,0.0170115
597,0.0177833
598,0.018471
599,0.0190724
600,0.019579
601,0.019986
602,0.0203088
603,0.0205514
604,0.0207108
605,0.0207879
606,0.0208083
607,0.0207841
608,0.0207347
609,0.0206759
610,0.0205982
611,0.0205059
612,0.0204068
613,0.020307
614,0.0201999
615,0.0200861
616,0.0199703
617,0.0198556
618,0.019728
619,0.0195825
620,0.0194099
621,0.0192023
622,0.018969
623,0.0187103
624,0.0184235
625,0.018107
626,0.0177704
627,0.0174174
628,0.0170512
629,0.0166754
630,0.0162949
631,0.0159138
632,0.0155377
633,0.0151718
634,0.0148155
635,0.0144713
636,0.0141442
637,0.0138386
638,0.0135484
639,0.0132728
640,0.013011
641,0.0127622
642,0.0125264
643,0.0123032
644,0.0120911
645,0.0118892
646,0.0116999
647,0.0115239
648,0.0113685
649,0.0112381
650,0.0111128
651,0.0109858
652,0.0108555
653,0.0107177
654,0.0105495
655,0.010338
656,0.0100565
657,0.0096868
658,0.00925544
659,0.00876442
660,0.00820412
661,0.00757273
662,0.00690415
663,0.00621245
664,0.00551124
665,0.00481447
666,0.00413743
667,0.00349466
668,0.00291511
669,0.00241569
670,0.0019745
671,0.00159196
672,0.0012774
673,0.00103194
674,0.000834528
675,0.000677158
676,0.000546117
677,0.000433418
678,0.000344117
679,0.000275415
680,0.00022585
681,0.000192455
682,0.000169581
683,0.000153264
684,0.000134442
685,0.000110308
686,8.70365e-05
687,6.49029e-05
688,4.48848e-05
689,2.70263e-05
690,1.02969e-05
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,9.45055e-06
700,1.51625e-05
701,5.33179e-06
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,2.4235e-05
730,7.27962e-05
731,0.00011225
732,0.000107413
733,8.75572e-05
734,6.3858e-05
735,4.30489e-05
736,6.04012e-05
737,8.51187e-05
738,0.000108736
739,0.00012539
740,0.000100808
741,6.82273e-05
742,3.47616e-05
743,7.17453e-06
744,1.51893e-05
745,3.02287e-05
746,4.81592e-05
747,6.36271e-05
748,6.09604e-05
749,5.51483e-05
750,4.79392e-05
751,4.19128e-05
752,4.24348e-05
753,4.42281e-05
754,4.67835e-05
755,4.81339e-05
756,4.42406e-05
757,4.29606e-05
758,4.65923e-05
759,6.24688e-05
760,9.93603e-05
761,0.00013872
762,0.000175473
763,0.000198191
764,0.000198187
765,0.000190285
766,0.000176862
767,0.000163477
768,0.000152816
769,0.000139378
770,0.000122409
771,9.54761e-05
772,5.93794e-05
773,2.44981e-05
774,0
775,0
776,0
777,1.20519e-05
778,2.39044e-05
779,1.02053e-05
780,0
