360,2.77554e-05
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,1.96971e-05
379,3.92957e-05
380,4.64613e-05
381,4.894e-05
382,4.85036e-05
383,5.11433e-05
384,5.48001e-05
385,5.68938e-05
386,5.68418e-05
387,5.03326e-05
388,3.99635e-05
389,2.92795e-05
390,1.98543e-05
391,1.7422e-05
392,2.0227e-05
393,2.4941e-05
394,3.06509e-05
395,3.57264e-05
396,3.9789e-05
397,4.28221e-05
398,4.4355e-05
399,4.2125e-05
400,3.68752e-05
401,3.05394e-05
402,2.3795e-05
403,1.84583e-05
404,1.45186e-05
405,1.10116e-05
406,7.85391e-06
407,4.16616e-06
408,2.8524e-07
409,0
410,0
411,0
412,4.29397e-07
413,6.2788e-06
414,1.44129e-05
415,2.84954e-05
416,4.74717e-05
417,6.47725e-05
418,7.76673e-05
419,7.54369e-05
420,5.7002e-05
421,3.54868e-05
422,1.46818e-05
423,4.81109e-06
424,9.11694e-06
425,1.75731e-05
426,2.84364e-05
427,3.0984e-05
428,2.27829e-05
429,2.34448e-05
430,3.9526e-05
431,7.44764e-05
432,0.000134211
433,0.000233232
434,0.000381126
435,0.000608726
436,0.000932898
437,0.0013051
438,0.00171317
439,0.00215391
440,0.00262031
441,0.00307272
442,0.00348899
443,0.00382451
444,0.00403924
445,0.00418658
446,0.00427131
447,0.0042922
448,0.00424745
449,0.00416438
450,0.0040556
451,0.00394188
452,0.00384865
453,0.00375222
454,0.00365298
455,0.00355025
456,0.00344219
457,0.00333459
458,0.00322963
459,0.00313082
460,0.00304436
461,0.0029637
462,0.00288821
463,0.00281925
464,0.00276447
465,0.00270724
466,0.00264196
467,0.00256156
468,0.00245189
469,0.00232249
470,0.00217236
471,0.00199839
472,0.00178101
473,0.00154987
474,0.00131313
475,0.00107948
476,0.000864837
477,0.000665359
478,0.000485694
479,0.000331134
480,0.000224956
481,0.000144384
482,8.61584e-05
483,4.70136e-05
484,2.16828e-05
485,9.71545e-06
486,8.64692e-06
487,1.60127e-05
488,1.85522e-05
489,2.85141e-05
490,4.81135e-05
491,7.92427e-05
492,0.000129364
493,0.000192965
494,0.000269281
495,0.000357896
496,0.000469461
497,0.000589221
498,0.000711007
499,0.000829697
500,0.000931999
501,0.00102307
502,0.00110241
503,0.00116847
504,0.00121136
505,0.00123966
506,0.00125701
507,0.00126561
508,0.00126817
509,0.00126629
510,0.00126185
511,0.00125682
512,0.00125969
513,0.00126508
514,0.00127012
515,0.00127363
516,0.00127063
517,0.00126409
518,0.00125586
519,0.00124666
520,0.00123769
521,0.00122916
522,0.00122133
523,0.00121467
524,0.00120882
525,0.00120502
526,0.00120447
527,0.00120805
528,0.0012182
529,0.00123435
530,0.00125581
531,0.00128259
532,0.00131382
533,0.0013503
534,0.00139302
535,0.00144252
536,0.00150393
537,0.00157402
538,0.001648
539,0.00172365
540,0.00179631
541,0.00186569
542,0.00193259
543,0.00199631
544,0.00205614
545,0.0021114
546,0.00216138
547,0.00220538
548,0.00224059
549,0.00226771
550,0.00228894
551,0.00230494
552,0.00232078
553,0.00233453
554,0.00234048
555,0.00233635
556,0.00231213
557,0.00226952
558,0.00221838
559,0.00216185
560,0.00210415
561,0.002048
562,0.00199478
563,0.00194691
564,0.00190855
565,0.00188151
566,0.00186493
567,0.00185983
568,0.00186815
569,0.00189067
570,0.00192665
571,0.00197638
572,0.00203696
573,0.0021093
574,0.0022001
575,0.00231229
576,0.00244462
577,0.00260053
578,0.00279174
579,0.00302472
580,0.0033078
581,0.00364739
582,0.00404591
583,0.00450823
584,0.0050522
585,0.00568315
586,0.00637572
587,0.00712291
588,0.00792369
589,0.00877172
590,0.00964544
591,0.0105322
592,0.0114211
593,0.0122999
594,0.0131512
595,0.0139607
596,0.0147016
597,0.015356
598,0.0159422
599,0.0164577
600,0.016894
601,0.0172465
602,0.0175313
603,0.0177534
604,0.0179149
605,0.0180198
606,0.0180794
607,0.0181011
608,0.018095
609,0.0180701
610,0.0180243
611,0.0179616
612,0.017888
613,0.0178087
614,0.0177207
615,0.0176253
616,0.0175305
617,0.0174417
618,0.0173394
619,0.0172175
620,0.0170619
621,0.0168617
622,0.0166349
623,0.0163841
624,0.0161124
625,0.015823
626,0.0155164
627,0.0151945
628,0.0148553
629,0.0144982
630,0.0141371
631,0.0137783
632,0.013433
633,0.0131109
634,0.0128022
635,0.0125073
636,0.0122279
637,0.0119656
638,0.0117159
