360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,2.67771e-06
402,1.72837e-05
403,2.96152e-05
404,3.89817e-05
405,4.57703e-05
406,4.93723e-05
407,4.57512e-05
408,3.6107e-05
409,2.51246e-05
410,1.45795e-05
411,9.96098e-06
412,1.14452e-05
413,1.45921e-05
414,1.84671e-05
415,2.08113e-05
416,2.11021e-05
417,2.08468e-05
418,2.01396e-05
419,1.86824e-05
420,1.66505e-05
421,1.49175e-05
422,1.38981e-05
423,1.59319e-05
424,2.12699e-05
425,2.6193e-05
426,2.94604e-05
427,2.59451e-05
428,1.41078e-05
429,1.94969e-06
430,0
431,0
432,0
433,8.09712e-06
434,2.5629e-05
435,4.92194e-05
436,7.89922e-05
437,0.00011141
438,0.000144971
439,0.000177628
440,0.000207566
441,0.000234956
442,0.000258906
443,0.000277521
444,0.000289109
445,0.000296153
446,0.000298963
447,0.000297679
448,0.000292424
449,0.000284149
450,0.000273385
451,0.000260482
452,0.000245687
453,0.000230339
454,0.000215241
455,0.000201761
456,0.000191924
457,0.000183562
458,0.000176505
459,0.000170625
460,0.00016587
461,0.00016181
462,0.000158188
463,0.000154719
464,0.000151019
465,0.000147083
466,0.000142734
467,0.000137701
468,0.00013125
469,0.00012419
470,0.000116644
471,0.000108846
472,0.000101887
473,9.42948e-05
474,8.57155e-05
475,7.55241e-05
476,5.94447e-05
477,4.3203e-05
478,2.82276e-05
479,1.62034e-05
480,1.5936e-05
481,1.79972e-05
482,2.06856e-05
483,2.22753e-05
484,1.28825e-05
485,2.26262e-06
486,0
487,0
488,0
489,0
490,0
491,0
492,1.46582e-05
493,3.37622e-05
494,5.65089e-05
495,8.26212e-05
496,0.000114305
497,0.000148066
498,0.000182338
499,0.000215788
500,0.000244699
501,0.000270737
502,0.000293924
503,0.000313968
504,0.000328657
505,0.000340037
506,0.000349011
507,0.000356153
508,0.000362527
509,0.000368132
510,0.000373214
511,0.000378123
512,0.000385805
513,0.000393675
514,0.000400159
515,0.000404353
516,0.000400945
517,0.000393832
518,0.000385578
519,0.000377455
520,0.00037522
521,0.00037552
522,0.000375742
523,0.000374854
524,0.000367041
525,0.000355947
526,0.00034504
527,0.000335843
528,0.000332829
529,0.000334777
530,0.000340257
531,0.000349169
532,0.000361346
533,0.000376749
534,0.000395349
535,0.000417088
536,0.000444683
537,0.000475808
538,0.000507178
539,0.000537084
540,0.000558786
541,0.000574453
542,0.000588517
543,0.000602342
544,0.000622155
545,0.000645789
546,0.00066838
547,0.000688247
548,0.000698922
549,0.000701896
550,0.000702014
551,0.000700693
552,0.000703378
553,0.000709092
554,0.000713395
555,0.000715
556,0.000709235
557,0.000696546
558,0.00068095
559,0.000663537
560,0.000643282
561,0.000622179
562,0.00060487
563,0.000593992
564,0.000591225
565,0.000599532
566,0.000623284
567,0.000665857
568,0.00072423
569,0.000803426
570,0.000919112
571,0.00107979
572,0.00128194
573,0.0015364
574,0.00187578
575,0.0023185
576,0.00287666
577,0.00356942
578,0.00442854
579,0.00547781
580,0.006748
581,0.00826265
582,0.0100301
583,0.0120679
584,0.0144402
585,0.0171663
586,0.0201557
587,0.0233837
588,0.0268603
589,0.0305646
590,0.0343869
591,0.0382693
592,0.0421597
593,0.0460013
594,0.0497221
595,0.0532588
596,0.056512
597,0.0594079
598,0.0619804
599,0.0642026
600,0.0660042
601,0.067343
602,0.0683138
603,0.0689353
604,0.0692073
605,0.0691401
606,0.0688084
607,0.0682517
608,0.0675137
609,0.066636
610,0.0656458
611,0.0645782
612,0.0634858
613,0.0624135
614,0.0613422
615,0.0602872
616,0.0592795
617,0.0583435
618,0.0574456
619,0.0565832
620,0.0557517
621,0.0549472
622,0.0541732
623,0.0534295
624,0.0527168
625,0.0520355
626,0.0513813
627,0.0507526
628,0.0501445
629,0.0495532
630,0.0489864
631,0.0484457
632,0.0479385
633,0.0474705
634,0.0470243
635,0.0465946
636,0.0461782
637,0.0457711
638,0.0453614
639,0.0449415
640,0.0444947
641,0.0440072
642,0.0435
643,0.0429757
644,0.0424361
645,0.0418836
646,0.0413231
647,0.040758
648,0.0402089
649,0.0396886
650,0.0391489
651,0.0385745
652,0.0379668
653,0.0373185
654,0.0365636
655,0.0356676
656,0.0345632
657,0.0332028
658,0.0316464
659,0.0298951
660,0.0278987
661,0.0256413
662,0.0232653
663,0.0208252
664,0.0183853
665,0.0160025
666,0.0137058
667,0.0115401
668,0.00959787
669,0.00793179
670,0.00646592
671,0.00519823
672,0.00414912
673,0.00331835
674,0.00264991
675,0.00212055
676,0.00169829
677,0.00135996
678,0.00110235
679,0.00091022
680,0.000761253
681,0.000641086
682,0.000549555
683,0.000477583
684,0.000402264
685,0.000317664
686,0.000242212
687,0.000178331
688,0.000137131
689,0.00011819
690,0.000107831
691,0.000101576
692,8.63417e-05
693,6.13578e-05
694,3.68831e-05
695,1.49449e-05
696,3.48155e-06
697,1.3559e-06
698,1.31724e-06
699,1.1553e-06
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,3.57446e-06
730,3.57283e-05
731,6.15306e-05
732,5.8655e-05
733,4.61142e-05
734,3.13143e-05
735,1.88127e-05
736,3.18196e-05
737,5.03622e-05
738,6.90641e-05
739,8.42487e-05
740,7.91371e-05
741,6.80876e-05
742,5.34092e-05
743,3.69422e-05
744,1.96955e-05
745,4.7895e-06
746,0
747,0
748,1.25898e-05
749,3.74752e-05
750,6.28858e-05
751,8.28174e-05
752,8.45656e-05
753,8.10221e-05
754,7.36114e-05
755,6.35661e-05
756,5.18467e-05
757,4.09781e-05
758,3.27542e-05
759,3.26424e-05
760,4.71585e-05
761,6.28871e-05
762,7.62433e-05
763,7.6782e-05
764,5.7019e-05
765,3.48448e-05
766,1.47167e-05
767,9.04045e-06
768,2.30467e-05
769,4.15031e-05
770,6.10361e-05
771,7.32787e-05
772,7.62248e-05
773,7.62992e-05
774,7.43225e-05
775,7.5481e-05
776,7.81351e-05
777,7.62838e-05
778,6.75706e-05
779,3.47517e-05
780,0
