360,0
361,9.09689e-06
362,4.12951e-05
363,2.51795e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,3.21186e-06
374,7.6033e-06
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,2.22538e-06
384,1.84435e-05
385,3.03489e-05
386,3.62666e-05
387,2.42806e-05
388,1.44913e-06
389,0
390,0
391,0
392,0
393,0
394,7.55572e-07
395,1.27484e-05
396,1.9565e-05
397,2.42446e-05
398,2.68827e-05
399,2.72761e-05
400,2.57226e-05
401,2.27186e-05
402,1.85511e-05
403,1.30109e-05
404,6.68472e-06
405,5.75145e-07
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,2.83861e-05
433,7.19352e-05
434,0.000131053
435,0.000213082
436,0.000321705
437,0.000443453
438,0.000574396
439,0.000713017
440,0.000856776
441,0.000994342
442,0.00111909
443,0.00121691
444,0.0012752
445,0.00131258
446,0.00133143
447,0.00133394
448,0.0013223
449,0.00129952
450,0.00126821
451,0.00123179
452,0.00119415
453,0.00115421
454,0.00111336
455,0.00107368
456,0.0010381
457,0.00100417
458,0.00097198
459,0.000941807
460,0.000914231
461,0.000888329
462,0.000863879
463,0.000841213
464,0.000822422
465,0.00080281
466,0.000780758
467,0.000754191
468,0.000718775
469,0.000677707
470,0.000630836
471,0.000577475
472,0.000512773
473,0.000444332
474,0.000374317
475,0.000304935
476,0.00023893
477,0.00017757
478,0.000122757
479,7.66844e-05
480,4.96001e-05
481,3.11236e-05
482,1.9616e-05
483,1.34327e-05
484,9.03119e-06
485,7.43815e-06
486,7.76943e-06
487,9.14085e-06
488,5.89809e-06
489,3.65802e-06
490,3.60428e-06
491,6.77777e-06
492,1.86377e-05
493,3.43514e-05
494,5.28531e-05
495,7.33521e-05
496,9.53329e-05
497,0.000117649
498,0.000139366
499,0.000159578
500,0.000175334
501,0.000188297
502,0.000198714
503,0.000206572
504,0.000210916
505,0.00021287
506,0.000213002
507,0.000211717
508,0.000208176
509,0.000204249
510,0.000201181
511,0.000199958
512,0.000206768
513,0.000216721
514,0.00022695
515,0.000235934
516,0.000237553
517,0.000235289
518,0.000231236
519,0.000226139
520,0.000222614
521,0.000219478
522,0.000215855
523,0.00021153
524,0.000204141
525,0.00019557
526,0.000187625
527,0.000181237
528,0.000179876
529,0.000182113
530,0.00018634
531,0.000192094
532,0.000197167
533,0.000202627
534,0.000209875
535,0.000219438
536,0.000235294
537,0.000255158
538,0.000275551
539,0.000294953
540,0.000307886
541,0.000315883
542,0.000322256
543,0.000327903
544,0.000335123
545,0.000343796
546,0.000353022
547,0.000362822
548,0.000374662
549,0.000387603
550,0.00039969
551,0.000410008
552,0.000417058
553,0.000420268
554,0.000419568
555,0.000414431
556,0.000399771
557,0.000377395
558,0.000353927
559,0.000332041
560,0.000318581
561,0.000314439
562,0.000315276
563,0.000320711
564,0.000327776
565,0.000336964
566,0.000352562
567,0.000376173
568,0.000406119
569,0.000444847
570,0.000500268
571,0.000576611
572,0.000670647
573,0.000788046
574,0.000948039
575,0.00116102
576,0.00143592
577,0.00178332
578,0.00221669
579,0.00274769
580,0.00339249
581,0.00416256
582,0.00505945
583,0.00609079
584,0.00728785
585,0.00865911
586,0.0101572
587,0.011768
588,0.0134963
589,0.01533
590,0.01721
591,0.0191049
592,0.0209798
593,0.0228026
594,0.0245501
595,0.0261941
596,0.0276858
597,0.0289911
598,0.0301362
599,0.0311134
600,0.0318945
601,0.0324645
602,0.0328725
603,0.0331322
604,0.0332516
605,0.0332421
606,0.0331331
607,0.032944
608,0.0326994
609,0.0324212
610,0.032114
611,0.0317918
612,0.0314804
613,0.0312003
614,0.0309294
615,0.0306681
616,0.030424
617,0.0302017
618,0.0299807
619,0.0297541
620,0.029511
621,0.0292421
622,0.028952
623,0.028638
624,0.0282911
625,0.0279046
626,0.027495
627,0.0270666
628,0.0266244
629,0.0261732
630,0.0257146
631,0.0252516
632,0.0247892
633,0.0243319
634,0.0238772
635,0.0234264
636,0.0229809
637,0.022542
638,0.0221103
639,0.0216866
640,0.0212719
641,0.0208668
642,0.020473
643,0.0200915
644,0.0197229
645,0.0193679
646,0.0190298
647,0.0187104
648,0.0184228
649,0.0181754
650,0.0179354
651,0.017692
652,0.0174402
653,0.017172
654,0.0168591
655,0.0164839
656,0.0160141
657,0.0154261
658,0.0147456
659,0.0139713
660,0.0130773
661,0.0120541
662,0.0109686
663,0.00984512
664,0.00870826
665,0.00758248
666,0.0064921
667,0.00546151
668,0.00454234
669,0.00376346
670,0.00308057
671,0.00249144
672,0.002004
673,0.00161681
674,0.0013032
675,0.00105134
676,0.000841264
677,0.000661182
678,0.00051791
679,0.000407053
680,0.000325993
681,0.000270117
682,0.000231249
683,0.000203452
684,0.000171249
685,0.000130868
686,9.53366e-05
687,6.66455e-05
688,5.2425e-05
689,5.28194e-05
690,5.93644e-05
691,6.95693e-05
692,7.98823e-05
693,8.82701e-05
694,9.40601e-05
695,9.55643e-05
696,8.74151e-05
697,6.98945e-05
698,4.709e-05
699,1.99512e-05
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
