360,0.000137334
361,8.85108e-05
362,3.49248e-05
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1.12129e-06
376,1.9912e-05
377,3.74667e-05
378,5.23634e-05
379,5.98391e-05
380,6.16728e-05
381,5.96656e-05
382,5.42017e-05
383,4.33601e-05
384,2.96176e-05
385,1.57359e-05
386,3.38558e-06
387,0
388,0
389,1.71159e-06
390,6.70295e-06
391,1.3484e-05
392,2.09717e-05
393,2.78923e-05
394,3.3265e-05
395,3.2365e-05
396,2.70021e-05
397,2.08758e-05
398,1.53136e-05
399,1.61095e-05
400,2.15655e-05
401,2.7016e-05
402,3.09265e-05
403,2.6322e-05
404,1.49563e-05
405,3.13915e-06
406,0
407,0
408,1.35649e-06
409,1.12259e-05
410,2.01529e-05
411,2.09097e-05
412,1.34252e-05
413,3.84602e-06
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,4.5862e-06
423,1.10645e-05
424,1.45597e-05
425,1.68567e-05
426,1.80773e-05
427,1.76262e-05
428,1.55701e-05
429,1.37365e-05
430,1.29102e-05
431,1.42988e-05
432,1.87744e-05
433,2.60401e-05
434,3.64678e-05
435,5.11939e-05
436,7.08524e-05
437,9.37232e-05
438,0.000119395
439,0.000149438
440,0.000184581
441,0.000218343
442,0.000248105
443,0.000267138
444,0.00026955
445,0.000266558
446,0.000260474
447,0.000256257
448,0.000259133
449,0.000261395
450,0.000261878
451,0.000257636
452,0.000244724
453,0.000229838
454,0.000214462
455,0.000201419
456,0.00019508
457,0.000189891
458,0.000185025
459,0.000178881
460,0.000168391
461,0.00015758
462,0.000147176
463,0.000138549
464,0.00013509
465,0.000132375
466,0.000129525
467,0.000125269
468,0.000116401
469,0.00010617
470,9.49581e-05
471,8.31151e-05
472,7.07449e-05
473,5.86852e-05
474,4.74538e-05
475,3.76814e-05
476,3.1519e-05
477,2.69526e-05
478,2.37577e-05
479,2.17181e-05
480,2.08488e-05
481,2.05727e-05
482,2.05633e-05
483,2.04897e-05
484,1.83917e-05
485,1.62307e-05
486,1.43283e-05
487,1.30061e-05
488,1.43621e-05
489,1.62965e-05
490,1.83607e-05
491,2.01591e-05
492,1.94934e-05
493,1.83648e-05
494,1.72373e-05
495,1.6463e-05
496,1.83783e-05
497,2.0764e-05
498,2.29405e-05
499,2.44157e-05
500,2.22008e-05
501,1.89445e-05
502,1.55707e-05
503,1.2678e-05
504,1.29755e-05
505,1.44934e-05
506,1.6518e-05
507,1.86968e-05
508,1.92109e-05
509,1.94301e-05
510,1.99902e-05
511,2.12186e-05
512,2.58106e-05
513,3.14212e-05
514,3.66259e-05
515,4.0612e-05
516,3.93533e-05
517,3.55346e-05
518,3.0872e-05
519,2.61374e-05
520,2.39881e-05
521,2.32527e-05
522,2.30711e-05
523,2.3248e-05
524,2.29046e-05
525,2.25129e-05
526,2.25203e-05
527,2.30961e-05
528,2.63292e-05
529,3.06026e-05
530,3.41632e-05
531,3.61238e-05
532,3.18391e-05
533,2.37206e-05
534,1.49022e-05
535,6.63083e-06
536,2.16869e-06
537,1.12053e-06
538,2.3936e-06
539,6.03994e-06
540,1.39051e-05
541,2.46594e-05
542,3.6165e-05
543,4.73797e-05
544,5.54061e-05
545,6.05473e-05
546,6.41326e-05
547,6.62792e-05
548,6.64899e-05
549,6.5289e-05
550,6.36313e-05
551,6.20315e-05
552,6.40899e-05
553,6.84884e-05
554,7.12529e-05
555,7.08262e-05
556,5.86452e-05
557,3.67386e-05
558,1.45331e-05
559,0
560,0
561,0
562,7.32782e-06
563,2.61355e-05
564,4.26344e-05
565,5.84962e-05
566,8.62885e-05
567,0.000130871
568,0.000192695
569,0.000277755
570,0.000399389
571,0.00056599
572,0.000773099
573,0.00103159
574,0.00137568
575,0.0018244
576,0.00239087
577,0.00309482
578,0.00396764
579,0.00503333
580,0.00632434
581,0.00786434
582,0.00965866
583,0.0117239
584,0.0141212
585,0.0168687
586,0.0198793
587,0.0231287
588,0.02663
589,0.0303631
590,0.0342135
591,0.0381219
592,0.0420326
593,0.045887
594,0.0496173
595,0.0531609
596,0.0564192
597,0.0593194
598,0.0618955
599,0.0641212
600,0.0659287
601,0.0672771
602,0.0682561
603,0.0688833
604,0.0691518
605,0.0690687
606,0.0687209
607,0.0681517
608,0.0674158
609,0.0665619
610,0.0655996
611,0.0645597
612,0.0634851
613,0.0624134
614,0.0613382
615,0.0602768
616,0.0592632
617,0.0583247
618,0.0574257
619,0.0565643
620,0.0557399
621,0.0549512
622,0.0541916
623,0.0534575
624,0.0527397
625,0.0520308
626,0.0513445
627,0.0506835
628,0.0500518
629,0.0494531
630,0.0488852
631,0.0483491
632,0.0478529
633,0.0474028
634,0.046976
635,0.046565
636,0.046161
637,0.0457557
638,0.0453452
639,0.0449232
640,0.0444766
641,0.0439941
642,0.0434925
643,0.0429739
644,0.0424397
645,0.041892
646,0.0413342
647,0.0407691
648,0.0402139
649,0.0396798
650,0.0391242
