360,0.000167941
361,2.64164e-05
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,2.04344e-05
372,1.00405e-05
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,2.99e-06
381,3.60902e-05
382,6.41885e-05
383,6.85834e-05
384,5.71587e-05
385,3.95193e-05
386,1.86733e-05
387,4.87268e-07
388,0
389,0
390,0
391,0
392,0
393,1.13752e-06
394,1.53392e-05
395,1.72244e-05
396,9.94402e-06
397,7.35967e-07
398,0
399,0
400,0
401,0
402,5.36695e-06
403,1.17554e-05
404,1.73619e-05
405,2.18752e-05
406,2.47079e-05
407,2.25182e-05
408,1.61716e-05
409,9.33311e-06
410,3.33042e-06
411,2.79679e-06
412,7.63636e-06
413,1.36445e-05
414,1.97371e-05
415,2.39101e-05
416,2.53651e-05
417,2.47133e-05
418,2.15847e-05
419,1.25086e-05
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,8.01289e-06
428,1.73822e-05
429,2.60399e-05
430,3.36891e-05
431,3.8339e-05
432,3.93431e-05
433,4.07364e-05
434,4.38751e-05
435,5.09725e-05
436,6.36782e-05
437,8.10032e-05
438,0.000103426
439,0.000135696
440,0.000180752
441,0.00022598
442,0.000267097
443,0.000294309
444,0.000298942
445,0.000295271
446,0.000285626
447,0.000273556
448,0.000262734
449,0.00025087
450,0.000238689
451,0.000227344
452,0.000218229
453,0.000210178
454,0.000203281
455,0.000198185
456,0.000196182
457,0.00019443
458,0.000192052
459,0.000187276
460,0.000176619
461,0.000164855
462,0.000152918
463,0.000142041
464,0.000134381
465,0.000128506
466,0.000124615
467,0.000123423
468,0.000128189
469,0.000133683
470,0.000138446
471,0.000140595
472,0.000134912
473,0.000126137
474,0.000114665
475,0.000100782
476,8.3372e-05
477,6.51705e-05
478,4.72585e-05
479,3.08225e-05
480,1.9997e-05
481,1.1368e-05
482,4.71996e-06
483,0
484,0
485,0
486,0
487,0
488,1.99969e-06
489,1.54107e-05
490,3.417e-05
491,5.87159e-05
492,8.85736e-05
493,0.000125395
494,0.000170055
495,0.00022337
496,0.000296167
497,0.000376296
498,0.000459371
499,0.000541951
500,0.000616561
501,0.00068484
502,0.000745638
503,0.000797277
504,0.000831169
505,0.000854049
506,0.000868537
507,0.000876074
508,0.000878287
509,0.000876394
510,0.000871703
511,0.000865566
512,0.00086157
513,0.000858542
514,0.000856178
515,0.000854753
516,0.000856688
517,0.000859922
518,0.000863039
519,0.000865255
520,0.000862375
521,0.00085713
522,0.000851691
523,0.000847024
524,0.000846048
