360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,8.97147e-06
399,1.4155e-05
400,1.3938e-05
401,1.15284e-05
402,7.63708e-06
403,4.42519e-06
404,1.7267e-06
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,1.2046e-05
418,2.43757e-05
419,2.76742e-05
420,2.10599e-05
421,1.1884e-05
422,2.0873e-06
423,0
424,0
425,6.35558e-07
426,2.96209e-06
427,1.59688e-06
428,0
429,0
430,0
431,0
432,0
433,1.12811e-05
434,2.85574e-05
435,4.92621e-05
436,7.3062e-05
437,9.9255e-05
438,0.000127344
439,0.000158211
440,0.000192151
441,0.000224445
442,0.000253061
443,0.000273378
444,0.000281301
445,0.000283513
446,0.000281085
447,0.000275156
448,0.000266873
449,0.000257052
450,0.000246678
451,0.000237981
452,0.000233899
453,0.00022989
454,0.000225078
455,0.000217598
456,0.000204444
457,0.000189925
458,0.000174865
459,0.000160308
460,0.000147709
461,0.000136528
462,0.000127153
463,0.000120575
464,0.000119679
465,0.000120024
466,0.000120492
467,0.00011946
468,0.00011282
469,0.000104758
470,9.57759e-05
471,8.65945e-05
472,7.96565e-05
473,7.226e-05
474,6.39486e-05
475,5.39895e-05
476,3.7941e-05
477,2.15235e-05
478,6.09122e-06
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,3.14633e-06
492,1.50687e-05
493,3.16572e-05
494,5.28237e-05
495,7.86389e-05
496,0.000114116
497,0.000152923
498,0.000192562
499,0.000231004
500,0.000261881
501,0.000288618
502,0.000311644
503,0.000330823
504,0.000344909
505,0.000355115
506,0.000361993
507,0.000365907
508,0.000366105
509,0.00036426
510,0.000361485
511,0.000358661
512,0.000359143
513,0.000361016
514,0.000363328
515,0.000365766
516,0.00036704
517,0.000367902
518,0.000368809
519,0.000369931
520,0.000373323
521,0.000377213
522,0.000380139
523,0.000381306
524,0.000375842
525,0.000366932
526,0.00035761
527,0.000349254
528,0.00034588
529,0.000346412
530,0.000349587
531,0.000355332
532,0.000363905
533,0.000374942
534,0.000388017
535,0.000402871
536,0.000418194
537,0.000434581
538,0.000452987
539,0.000473773
540,0.000500047
541,0.000530054
542,0.000560796
543,0.000590955
544,0.000617525
545,0.000640414
546,0.000660468
547,0.000677426
548,0.00069013
549,0.000698915
550,0.000704749
551,0.000707955
552,0.000709696
553,0.000709796
554,0.000707355
555,0.000702129
556,0.000692446
557,0.000678796
558,0.000663183
559,0.000646368
560,0.000626342
561,0.000605056
562,0.000587937
563,0.000577785
564,0.000577045
565,0.000588635
566,0.000615988
567,0.000662172
568,0.000723735
569,0.000805428
570,0.000922845
571,0.00108428
572,0.00128527
573,0.00153657
574,0.00187209
575,0.00231067
576,0.00286449
577,0.00355316
578,0.00440953
579,0.00545811
580,0.00673305
581,0.00825847
582,0.0100374
583,0.0120857
584,0.0144628
585,0.017186
586,0.0201706
587,0.023393
588,0.026866
589,0.0305701
590,0.034393
591,0.0382764
592,0.0421681
593,0.0460111
594,0.0497328
595,0.0532697
596,0.0565209
597,0.0594123
598,0.0619796
599,0.0641968
600,0.0659943
601,0.0673304
602,0.0683003
603,0.0689234
604,0.0692021
605,0.0691485
606,0.0688308
607,0.0682866
608,0.0675545
609,0.0666724
610,0.0656753
611,0.0645997
612,0.0635014
613,0.0624276
614,0.0613562
615,0.0603023
616,0.0592962
617,0.0583618
618,0.057467
619,0.0566094
620,0.0557875
621,0.0549994
622,0.0542409
623,0.0535089
624,0.0527967
625,0.0520991
626,0.0514246
627,0.0507744
628,0.0501501
629,0.0495531
630,0.0489836
631,0.0484424
632,0.0479359
633,0.0474688
634,0.0470238
635,0.046595
636,0.0461769
637,0.0457636
638,0.0453489
639,0.0449267
640,0.0444863
641,0.0440182
642,0.0435323
643,0.0430283
644,0.0425017
645,0.0419494
646,0.0413851
647,0.0408135
648,0.040257
649,0.0397305
650,0.0391844
651,0.0386038
652,0.0379904
653,0.0373373
654,0.036579
655,0.0356815
656,0.0345801
657,0.0332285
658,0.0316809
659,0.0299364
660,0.0279394
661,0.0256709
662,0.023281
663,0.0208261
664,0.0183732
665,0.0159812
666,0.0136781
667,0.0115094
668,0.00957011
669,0.0079139
670,0.00646061
671,0.00520698
672,0.00417312
673,0.00335762
674,0.00270094
675,0.0021777
676,0.00174752
677,0.00138508
678,0.00109947
679,0.000879048
680,0.000709492
681,0.000579503
682,0.000483185
683,0.000411251
684,0.000342634
685,0.000270723
686,0.000209664
687,0.000159968
688,0.000126294
689,0.000107792
690,9.72817e-05
691,9.1976e-05
692,8.72937e-05
693,8.12212e-05
694,7.40449e-05
695,6.43348e-05
696,4.61615e-05
697,2.05037e-05
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,2.50132e-05
759,6.88063e-05
760,7.97016e-05
761,8.39685e-05
762,8.57715e-05
763,9.61254e-05
764,0.000123088
765,0.000149382
766,0.000171141
767,0.000180401
768,0.000172896
769,0.00015492
770,0.000126651
771,7.91762e-05
772,1.51608e-05
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
