360,1.16576e-05
361,1.07225e-05
362,5.4443e-06
363,8.87682e-06
364,1.47518e-05
365,1.99148e-05
366,2.37557e-05
367,2.27934e-05
368,1.95206e-05
369,1.5637e-05
370,1.19668e-05
371,1.37897e-05
372,1.72644e-05
373,1.94477e-05
374,1.88938e-05
375,3.8158e-06
376,0
377,0
378,0
379,0
380,0
381,2.85565e-05
382,6.03512e-05
383,7.53352e-05
384,7.92244e-05
385,7.91345e-05
386,7.68163e-05
387,7.91057e-05
388,8.34171e-05
389,8.58725e-05
390,8.52824e-05
391,7.46819e-05
392,5.75026e-05
393,3.93595e-05
394,2.25151e-05
395,1.38121e-05
396,1.20987e-05
397,1.39114e-05
398,1.86883e-05
399,2.66299e-05
400,3.66577e-05
401,4.71863e-05
402,5.71652e-05
403,6.41289e-05
404,6.78819e-05
405,6.94131e-05
406,6.86168e-05
407,6.36906e-05
408,5.5424e-05
409,4.63313e-05
410,3.74867e-05
411,3.16276e-05
412,2.91122e-05
413,2.82312e-05
414,2.88454e-05
415,3.20286e-05
416,3.72644e-05
417,4.21783e-05
418,4.56891e-05
419,4.3471e-05
420,3.51135e-05
421,2.59757e-05
422,1.76255e-05
423,1.47131e-05
424,1.85435e-05
425,2.40649e-05
426,3.01939e-05
427,3.34038e-05
428,3.24234e-05
429,3.198e-05
430,3.32482e-05
431,3.92015e-05
432,5.1386e-05
433,6.63767e-05
434,8.3593e-05
435,0.000101508
436,0.000119216
437,0.000138728
438,0.000160433
439,0.000187443
440,0.000221716
441,0.000255294
442,0.000285531
443,0.000306496
444,0.000312925
445,0.000313233
446,0.000308717
447,0.000301196
448,0.000292544
449,0.000282067
450,0.000270367
451,0.000258095
452,0.000245924
453,0.000234258
454,0.000223636
455,0.000215322
456,0.000211419
457,0.000208647
458,0.000206287
459,0.000203172
460,0.00019728
461,0.000190721
462,0.000183683
463,0.00017649
464,0.000169893
465,0.000162994
466,0.000155642
467,0.000147532
468,0.000137587
469,0.000127299
470,0.000117021
471,0.000107233
472,9.94269e-05
473,9.20743e-05
474,8.49657e-05
475,7.77647e-05
476,6.84368e-05
477,5.96e-05
478,5.18731e-05
479,4.60076e-05
480,4.6433e-05
481,4.81603e-05
482,5.01917e-05
483,5.15159e-05
484,4.67074e-05
485,4.09681e-05
486,3.50555e-05
487,2.97273e-05
488,2.76197e-05
489,2.69298e-05
490,2.76005e-05
491,2.96312e-05
492,3.29989e-05
493,3.77326e-05
494,4.38421e-05
495,5.13361e-05
496,6.36088e-05
497,7.62829e-05
498,8.76075e-05
499,9.61519e-05
500,9.34085e-05
501,8.68482e-05
502,7.90533e-05
503,7.16838e-05
504,7.22901e-05
505,7.53647e-05
506,7.89061e-05
507,8.19198e-05
508,7.95591e-05
509,7.53553e-05
510,7.09117e-05
511,6.70206e-05
512,6.66739e-05
513,6.81818e-05
514,7.07092e-05
515,7.39898e-05
516,7.82476e-05
517,8.26823e-05
518,8.66412e-05
519,8.96162e-05
520,8.94677e-05
521,8.73686e-05
522,8.42219e-05
523,8.03562e-05
524,7.64889e-05
525,7.25682e-05
526,6.85565e-05
527,6.45746e-05
528,6.01871e-05
529,5.6032e-05
530,5.27868e-05
531,5.08781e-05
532,5.19731e-05
533,5.54097e-05
534,6.0287e-05
535,6.63273e-05
536,7.36598e-05
537,8.16751e-05
538,8.9623e-05
539,9.69844e-05
540,0.000101383
541,0.000103731
542,0.000105777
543,0.000108134
544,0.000112904
545,0.000119622
546,0.000127
547,0.000134722
548,0.000142997
549,0.000151163
550,0.000158184
551,0.000163406
552,0.000165212
553,0.000163515
554,0.000159057
555,0.000151824
556,0.000139187
557,0.000122474
558,0.000105781
559,9.0935e-05
560,8.12942e-05
561,7.80315e-05
562,8.04019e-05
563,8.9111e-05
564,0.000100183
565,0.000115909
566,0.000145457
567,0.000193131
568,0.000259008
569,0.000348482
570,0.000473975
571,0.000643173
572,0.000848802
573,0.00110143
574,0.00143884
575,0.00188106
576,0.00244437
577,0.00314928
578,0.00402381
579,0.00509121
580,0.00638215
581,0.00791962
582,0.00971045
583,0.0117714
584,0.0141648
585,0.016909
586,0.0199145
587,0.0231564
588,0.0266452
589,0.03036
590,0.034189
591,0.0380737
592,0.0419573
593,0.0457817
594,0.0494832
595,0.0530011
596,0.0562427
597,0.0591381
598,0.0617132
599,0.0639404
600,0.0657468
601,0.0670888
602,0.0680627
603,0.0686874
604,0.0689619
605,0.0688965
606,0.0685665
607,0.0680118
608,0.0672757
609,0.0664
610,0.0654135
611,0.064352
612,0.0632715
613,0.062219
614,0.0611687
615,0.0601339
616,0.0591403
617,0.0582082
618,0.0573127
619,0.0564532
620,0.055631
621,0.054847
622,0.0540932
623,0.0533662
624,0.0526594
625,0.0519671
626,0.0512969
627,0.0506494
628,0.0500239
629,0.0494203
630,0.048843
631,0.0482942
632,0.0477832
633,0.0473172
634,0.0468746
635,0.0464485
636,0.0460322
637,0.045619
638,0.0452029
639,0.0447775
640,0.044329
641,0.0438456
642,0.0433456
643,0.0428313
644,0.0423062
645,0.0417732
646,0.0412323
647,0.0406849
648,0.0401474
649,0.0396294
650,0.0390875
651,0.0385068
652,0.0378877
653,0.0372226
654,0.0364506
655,0.0355397
656,0.0344282
657,0.0330725
658,0.0315244
659,0.0297832
660,0.0277957
661,0.0255439
662,0.0231726
663,0.0207363
664,0.0182976
665,0.015913
666,0.0136156
667,0.0114519
668,0.00951862
669,0.00787054
670,0.00642622
671,0.00518246
672,0.00415907
673,0.00335466
674,0.0027107
675,0.00220223
676,0.00179266
677,0.0014571
678,0.00119737
679,0.000999228
680,0.000838934
681,0.000703407
682,0.000598576
683,0.000518437
684,0.000453418
685,0.000398327
686,0.000354258
687,0.000318177
688,0.000283606
689,0.000248636
690,0.000216609
691,0.000187224
692,0.000157953
693,0.000129452
694,0.000105232
695,8.66756e-05
696,8.29672e-05
697,9.131e-05
698,0.000100835
699,0.000107329
700,9.24474e-05
701,6.09086e-05
702,2.88087e-05
703,1.54914e-06
704,1.24893e-06
705,2.12375e-05
706,4.48916e-05
707,6.6777e-05
708,6.64646e-05
709,5.07305e-05
710,3.20132e-05
711,1.40902e-05
712,8.75302e-06
713,1.25848e-05
714,2.07126e-05
715,3.22356e-05
716,4.62664e-05
717,6.18912e-05
718,7.81963e-05
719,9.42736e-05
720,0.000111792
721,0.000127151
722,0.000137163
723,0.000139551
724,0.000119305
725,8.83682e-05
726,5.45148e-05
727,2.19249e-05
728,7.00554e-06
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,4.00149e-05
738,8.84699e-05
739,0.000131232
740,0.000143248
741,0.000143266
742,0.000133083
743,0.000113713
744,8.0244e-05
745,4.28017e-05
746,5.20702e-06
747,0
748,0
749,0
750,0
751,0
752,1.53064e-06
753,6.11502e-05
754,0.000123106
755,0.000177884
756,0.000211771
757,0.000235169
758,0.00024721
759,0.000244244
760,0.000221824
761,0.00019061
762,0.000153814
763,0.000112761
764,6.95926e-05
765,3.34095e-05
766,9.62764e-06
767,1.88964e-05
768,6.81143e-05
769,0.000124963
770,0.00017985
771,0.000207897
772,0.0002037
773,0.000187665
774,0.000163038
775,0.00013533
776,0.000106516
777,7.63139e-05
778,4.63284e-05
779,1.25304e-05
780,0
