360,0
361,0
362,7.30356e-05
363,8.19885e-05
364,4.52325e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1.43743e-06
394,6.03555e-06
395,4.65746e-06
396,0
397,0
398,0
399,0
400,5.31157e-06
401,1.64948e-05
402,2.61102e-05
403,2.72712e-05
404,2.09451e-05
405,1.2199e-05
406,2.31175e-06
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,3.6685e-06
426,1.1342e-05
427,1.60112e-05
428,1.66164e-05
429,1.7093e-05
430,1.84182e-05
431,2.23885e-05
432,3.01502e-05
433,4.05852e-05
434,5.3871e-05
435,7.09129e-05
436,9.21378e-05
437,0.000115732
438,0.000141129
439,0.000169354
440,0.000200758
441,0.000229888
442,0.000254397
443,0.000267711
444,0.000264111
445,0.000255503
446,0.000244619
447,0.000237474
448,0.000240414
449,0.000243753
450,0.000245912
451,0.000243361
452,0.000231463
453,0.000217286
454,0.000202162
455,0.000188318
456,0.000179009
457,0.000170886
458,0.000163746
459,0.000157141
460,0.000150158
461,0.00014413
462,0.000139345
463,0.000136643
464,0.000138594
465,0.000141074
466,0.000142997
467,0.000142785
468,0.000136463
469,0.000128069
470,0.00011808
471,0.000107041
472,9.6033e-05
473,8.45378e-05
474,7.27358e-05
475,6.07234e-05
476,4.74755e-05
477,3.50397e-05
478,2.41432e-05
479,1.56528e-05
480,1.43024e-05
481,1.49228e-05
482,1.65414e-05
483,1.81701e-05
484,1.3697e-05
485,9.34549e-06
486,6.1805e-06
487,5.26684e-06
488,4.72685e-06
489,9.63554e-06
490,2.23332e-05
491,4.50723e-05
492,8.51598e-05
493,0.000138128
494,0.00020382
495,0.000282391
496,0.000386848
497,0.000500704
498,0.000617438
499,0.000731746
500,0.000829316
501,0.000916172
502,0.000992115
503,0.00105577
504,0.00109751
505,0.001126
506,0.00114503
507,0.00115693
508,0.00116672
509,0.00117364
510,0.00117823
511,0.00118162
512,0.00118871
513,0.00119635
514,0.00120285
515,0.00120753
516,0.00120855
517,0.00120643
518,0.00120136
519,0.00119319
520,0.00117783
521,0.00115919
522,0.00114052
523,0.00112369
524,0.00111316
525,0.00110827
526,0.00110843
527,0.00111414
528,0.00112802
529,0.00114855
530,0.00117407
531,0.0012039
532,0.00123366
533,0.00126588
534,0.00130378
535,0.00134874
536,0.00140964
537,0.00148176
538,0.00155778
539,0.00163463
540,0.00170373
541,0.00176628
542,0.00182596
543,0.00188306
544,0.00194006
545,0.00199569
546,0.0020475
547,0.00209445
548,0.00213302
549,0.00216381
550,0.00218913
551,0.00220952
552,0.00223028
553,0.00224916
554,0.00225976
555,0.00225947
556,0.0022365
557,0.00219288
558,0.00214029
559,0.00208246
560,0.00202353
561,0.0019671
562,0.00191634
563,0.00187476
564,0.00184614
565,0.0018339
566,0.00184103
567,0.00187082
568,0.00192106
569,0.00199645
570,0.00211088
571,0.00227206
572,0.00247623
573,0.00273331
574,0.00307404
575,0.0035156
576,0.00406717
577,0.00474689
578,0.00558877
579,0.0066168
580,0.00786229
581,0.00934894
582,0.0110844
583,0.0130863
584,0.0154155
585,0.0180912
586,0.0210295
587,0.0242081
588,0.0276429
589,0.0313159
590,0.035112
591,0.038973
592,0.0428457
593,0.046673
594,0.0503833
595,0.0539133
596,0.057165
597,0.0600653
598,0.0626434
599,0.064871
600,0.0666753
601,0.0680126
602,0.0689769
603,0.0695858
604,0.0698337
605,0.0697281
606,0.0693537
607,0.0687528
608,0.0679761
609,0.0670697
610,0.0660528
611,0.0649595
612,0.0638387
613,0.0627327
614,0.0616292
615,0.060545
616,0.0595146
617,0.058565
618,0.057659
619,0.056794
620,0.0559672
621,0.055176
622,0.0544165
623,0.0536855
624,0.0529758
625,0.0522816
626,0.0516123
627,0.0509691
628,0.0503546
629,0.0497709
630,0.0492155
631,0.0486884
632,0.0481945
633,0.0477374
634,0.0473008
635,0.0468789
636,0.0464656
637,0.046055
638,0.0456416
639,0.0452195
640,0.0447779
641,0.0443073
642,0.0438187
643,0.0433126
644,0.042786
645,0.0422372
646,0.0416766
647,0.0411085
648,0.0405546
649,0.0400292
650,0.0394812
651,0.0388946
652,0.0382672
653,0.0375896
654,0.0368037
655,0.0358779
656,0.0347516
657,0.0333818
658,0.0318181
659,0.0300593
660,0.0280483
661,0.0257655
662,0.0233638
663,0.0209002
664,0.0184466
665,0.0160638
666,0.01377
667,0.0116076
668,0.00966174
669,0.00798172
670,0.00650138
671,0.00522092
672,0.00416838
673,0.00334617
674,0.00268756
675,0.00216647
676,0.00174393
677,0.00139394
678,0.00111992
679,0.00090758
680,0.000730636
681,0.00057627
682,0.000455684
683,0.000365004
684,0.00030167
685,0.000261509
686,0.000238025
687,0.000226247
688,0.000218023
689,0.000209422
690,0.000201376
691,0.000191442
692,0.000169587
693,0.00013664
694,0.000103162
695,7.24533e-05
696,5.66212e-05
697,5.42479e-05
698,5.48032e-05
699,5.52694e-05
700,4.61945e-05
701,2.86285e-05
702,8.80188e-06
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,7.88279e-07
730,5.10556e-05
731,9.37752e-05
732,9.90398e-05
733,9.02398e-05
734,7.58019e-05
735,6.04795e-05
736,6.76189e-05
737,7.75227e-05
738,8.50425e-05
739,8.67247e-05
740,5.83485e-05
741,2.50443e-05
742,0
743,0
744,0
745,0
746,1.4774e-05
747,2.90111e-05
748,2.03398e-05
749,5.75811e-06
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,1.72035e-05
763,3.60804e-05
764,4.18997e-05
765,4.56862e-05
766,4.99678e-05
767,6.08698e-05
768,8.127e-05
769,0.000104784
770,0.000130396
771,0.000158205
772,0.000186888
773,0.000213239
774,0.000235306
775,0.000251372
776,0.000259351
777,0.000256913
778,0.000241931
779,0.000196105
780,0.00013011
