360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,2.92368e-05
373,5.66676e-05
374,7.81884e-05
375,8.40511e-05
376,7.92711e-05
377,6.81604e-05
378,5.22181e-05
379,3.13771e-05
380,8.63668e-06
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,1.33624e-06
390,6.47622e-06
391,1.24357e-05
392,1.86377e-05
393,2.42093e-05
394,2.87321e-05
395,3.04103e-05
396,2.98525e-05
397,2.83628e-05
398,2.63725e-05
399,2.48128e-05
400,2.37763e-05
401,2.30236e-05
402,2.26657e-05
403,2.37988e-05
404,2.59383e-05
405,2.77748e-05
406,2.87609e-05
407,2.64994e-05
408,2.14191e-05
409,1.58296e-05
410,1.04704e-05
411,7.09864e-06
412,6.01558e-06
413,6.25712e-06
414,7.82003e-06
415,1.20072e-05
416,1.84095e-05
417,2.46164e-05
418,2.96107e-05
419,2.95965e-05
420,2.41306e-05
421,1.77103e-05
422,1.15861e-05
423,9.01115e-06
424,1.10654e-05
425,1.46999e-05
426,1.94433e-05
427,2.40059e-05
428,2.78538e-05
429,3.24612e-05
430,3.81132e-05
431,4.57978e-05
432,5.5945e-05
433,6.70415e-05
434,7.86858e-05
435,8.8706e-05
436,9.60943e-05
437,0.000105294
438,0.000117717
439,0.000138982
440,0.000172925
441,0.000208061
442,0.000241112
443,0.000264855
444,0.000272866
445,0.000275158
446,0.000273189
447,0.000269408
448,0.000266368
449,0.000261764
450,0.000255746
451,0.000248136
452,0.00023857
453,0.000228655
454,0.000219031
455,0.000211178
456,0.000207537
457,0.00020436
458,0.000200849
459,0.00019555
460,0.000185765
461,0.000174804
462,0.000163185
463,0.000151771
464,0.000142518
465,0.000133161
466,0.000123349
467,0.000112349
468,9.75515e-05
469,8.26114e-05
470,6.84002e-05
471,5.61355e-05
472,4.97267e-05
473,4.50346e-05
474,4.14334e-05
475,3.81023e-05
476,3.16022e-05
477,2.56676e-05
478,2.09508e-05
479,1.82885e-05
480,2.36367e-05
481,2.98423e-05
482,3.53075e-05
483,3.84089e-05
484,2.91216e-05
485,1.7647e-05
486,5.7279e-06
487,0
488,0
489,0
490,0
491,1.11337e-06
492,6.67901e-06
493,1.30618e-05
494,1.98883e-05
495,2.67726e-05
496,3.37706e-05
497,3.99239e-05
498,4.46172e-05
499,4.72766e-05
500,4.29306e-05
501,3.65373e-05
502,3.00168e-05
503,2.47161e-05
504,2.75038e-05
505,3.30082e-05
506,3.91441e-05
507,4.47701e-05
508,4.49913e-05
509,4.30765e-05
510,4.0416e-05
511,3.76098e-05
512,3.6546e-05
513,3.63709e-05
514,3.67315e-05
515,3.76077e-05
516,3.96079e-05
517,4.2028e-05
518,4.43533e-05
519,4.62538e-05
520,4.72655e-05
521,4.71965e-05
522,4.58329e-05
523,4.29134e-05
524,3.53698e-05
525,2.5683e-05
526,1.62325e-05
527,8.25572e-06
528,6.11037e-06
529,8.13025e-06
530,1.24277e-05
531,1.85231e-05
532,2.62779e-05
533,3.49128e-05
534,4.35832e-05
535,5.16157e-05
536,5.70685e-05
537,6.03017e-05
538,6.21137e-05
539,6.2583e-05
540,6.03323e-05
541,5.65613e-05
542,5.31258e-05
543,5.09923e-05
544,5.49514e-05
545,6.31966e-05
546,7.18045e-05
547,7.93515e-05
548,8.13091e-05
549,7.83114e-05
550,7.31664e-05
551,6.64593e-05
552,5.90499e-05
553,5.13602e-05
554,4.35763e-05
555,3.6099e-05
556,2.90841e-05
557,2.30578e-05
558,1.88054e-05
559,1.69e-05
560,1.82062e-05
561,2.31724e-05
562,3.18803e-05
563,4.46887e-05
564,5.64791e-05
565,6.94648e-05
566,9.39052e-05
567,0.000134368
568,0.000189592
569,0.000265648
570,0.000378307
571,0.000536807
572,0.000739063
573,0.000996495
574,0.00134111
575,0.0017915
576,0.00235988
577,0.00306563
578,0.00394076
579,0.00500932
580,0.00630419
581,0.00784905
582,0.00964825
583,0.011718
584,0.0141182
585,0.0168667
586,0.0198779
587,0.0231278
588,0.0266305
589,0.0303662
590,0.0342196
591,0.0381314
592,0.0420451
593,0.0459022
594,0.0496353
595,0.053182
596,0.056444
597,0.0593488
598,0.0619298
599,0.0641611
600,0.0659753
601,0.0673318
602,0.0683187
603,0.0689527
604,0.0692267
605,0.069147
606,0.0687995
607,0.0682266
608,0.0674782
609,0.0666005
610,0.0656135
611,0.0645512
612,0.0634641
613,0.0623953
614,0.0613291
615,0.0602811
616,0.059285
617,0.0583669
618,0.0574873
619,0.056642
620,0.055823
621,0.055024
622,0.0542509
623,0.0535031
624,0.052779
625,0.0520773
626,0.0514004
627,0.0507487
628,0.0501214
629,0.0495178
630,0.0489429
631,0.048399
632,0.0478965
633,0.0474438
634,0.0470148
635,0.0466013
636,0.0461926
637,0.0457788
638,0.0453603
639,0.0449319
640,0.0444843
641,0.0440092
642,0.0435161
643,0.0430053
644,0.0424722
645,0.0419142
646,0.0413462
647,0.0407741
648,0.040224
649,0.0397134
650,0.0391842
651,0.0386185
652,0.0380114
653,0.0373513
654,0.0365822
655,0.0356722
656,0.0345595
657,0.0332004
658,0.0316473
659,0.0298997
660,0.0279038
661,0.0256419
662,0.0232604
663,0.0208144
664,0.018369
665,0.0159819
666,0.0136822
667,0.0115152
668,0.00957453
669,0.00791333
670,0.00645451
671,0.00519582
672,0.00415897
673,0.00334363
674,0.00269002
675,0.00217334
676,0.00175819
677,0.0014198
678,0.00115755
679,0.000956262
680,0.000787783
681,0.00063855
682,0.000521043
683,0.000431396
684,0.000367266
685,0.000324442
686,0.000296021
687,0.00027687
688,0.000255879
689,0.000229869
690,0.000204774
691,0.000180202
692,0.000152703
693,0.000123204
694,9.65579e-05
695,7.46898e-05
696,6.86447e-05
697,7.54638e-05
698,8.27545e-05
699,8.59023e-05
700,6.48697e-05
701,2.47912e-05
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,9.16378e-06
710,2.2066e-05
711,2.88476e-05
712,1.68825e-05
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2.24913e-05
723,5.58381e-05
724,5.36012e-05
725,3.66486e-05
726,1.80293e-05
727,4.04782e-06
728,2.6329e-05
729,6.11384e-05
730,9.71375e-05
731,0.000128406
732,0.000125246
733,0.000111448
734,9.57839e-05
735,8.33399e-05
736,0.000104004
737,0.000130247
738,0.000153946
739,0.000169238
740,0.000142531
741,0.000106132
742,6.68497e-05
743,3.09991e-05
744,2.17692e-05
745,1.95049e-05
746,2.25143e-05
747,2.91083e-05
748,3.76212e-05
749,4.63179e-05
750,5.3493e-05
751,5.6029e-05
752,4.60752e-05
753,3.38616e-05
754,2.15182e-05
755,1.11866e-05
756,5.02567e-06
757,5.09653e-06
758,1.35059e-05
759,3.80269e-05
760,8.805e-05
761,0.000142221
762,0.000194352
763,0.000232048
764,0.000245595
765,0.00024822
766,0.000241005
767,0.000222048
768,0.00019214
769,0.000159755
770,0.000128914
771,0.000108554
772,0.00010135
773,0.00010168
774,0.000109437
775,0.000134397
776,0.000170883
777,0.000203345
778,0.000224484
779,0.000201968
780,0.000148318
