360,0.00042474
361,0.000386017
362,0.000350393
363,0.00030642
364,0.000263044
365,0.000225922
366,0.000198029
367,0.00019731
368,0.000210554
369,0.000228688
370,0.000247203
371,0.000250176
372,0.000245051
373,0.000236971
374,0.000227243
375,0.000218785
376,0.00021129
377,0.000204604
378,0.000199189
379,0.00019952
380,0.000202212
381,0.000203851
382,0.000202729
383,0.000189234
384,0.00016883
385,0.000147958
386,0.000129315
387,0.000122957
388,0.000125311
389,0.000130933
390,0.000138268
391,0.000143407
392,0.00014668
393,0.000149309
394,0.000151148
395,0.000151702
396,0.000151085
397,0.000149584
398,0.000147266
399,0.000144329
400,0.000140751
401,0.000136427
402,0.000131341
403,0.000124536
404,0.000116565
405,0.000108774
406,0.000101777
407,9.72685e-05
408,9.52944e-05
409,9.48002e-05
410,9.56489e-05
411,9.76147e-05
412,0.000100599
413,0.000104614
414,0.000109587
415,0.000116687
416,0.000125456
417,0.000133536
418,0.000139893
419,0.000141378
420,0.000137392
421,0.000131097
422,0.000123184
423,0.000114951
424,0.000107038
425,9.88281e-05
426,9.0487e-05
427,8.19553e-05
428,7.33823e-05
429,6.54736e-05
430,5.86054e-05
431,5.37552e-05
432,5.14232e-05
433,5.04478e-05
434,5.06184e-05
435,5.14559e-05
436,5.26578e-05
437,5.47477e-05
438,5.77899e-05
439,6.24857e-05
440,6.92665e-05
441,7.6243e-05
442,8.27692e-05
443,8.62951e-05
444,8.46565e-05
445,8.36195e-05
446,8.48218e-05
447,9.24559e-05
448,0.000110973
449,0.000132349
450,0.000154866
451,0.000175578
452,0.00019084
453,0.000204389
454,0.000216344
455,0.00022681
456,0.000235874
457,0.000243739
458,0.000250552
459,0.000256364
460,0.000261041
461,0.00026534
462,0.000269604
463,0.000274426
464,0.000281182
465,0.000288217
466,0.00029525
467,0.000301184
468,0.000300914
469,0.000302714
470,0.000308915
471,0.000322187
472,0.000347853
473,0.000383303
474,0.00042939
475,0.000486797
476,0.000553935
477,0.000635443
478,0.000733283
479,0.000849626
480,0.000992421
481,0.00115482
482,0.00133625
483,0.00153616
484,0.00176131
