360,7.35943e-05
361,6.8908e-05
362,6.11621e-05
363,4.29763e-05
364,2.10873e-05
365,0
366,0
367,0
368,0
369,0
370,1.78041e-06
371,1.08526e-05
372,1.91519e-05
373,2.68697e-05
374,3.35029e-05
375,3.69587e-05
376,3.8327e-05
377,3.85462e-05
378,3.79479e-05
379,3.76771e-05
380,3.72866e-05
381,3.63241e-05
382,3.46819e-05
383,3.14558e-05
384,2.72613e-05
385,2.2812e-05
386,1.84448e-05
387,1.4937e-05
388,1.22495e-05
389,1.02309e-05
390,8.96287e-06
391,9.10928e-06
392,1.02861e-05
393,1.18891e-05
394,1.36521e-05
395,1.53301e-05
396,1.6641e-05
397,1.72924e-05
398,1.7005e-05
399,1.40078e-05
400,9.03224e-06
401,3.80122e-06
402,0
403,0
404,0
405,0
406,0
407,9.16599e-07
408,1.88826e-06
409,2.8858e-06
410,3.89495e-06
411,4.97931e-06
412,6.09107e-06
413,7.08567e-06
414,7.89203e-06
415,8.37731e-06
416,8.48965e-06
417,8.27179e-06
418,7.70061e-06
419,6.53199e-06
420,4.78847e-06
421,2.88557e-06
422,9.80566e-07
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,4.94526e-09
439,3.22565e-06
440,6.56791e-06
441,1.03654e-05
442,1.46911e-05
443,1.95405e-05
444,2.49247e-05
445,3.11782e-05
446,3.84672e-05
447,4.72571e-05
448,5.80433e-05
449,6.98608e-05
450,8.24832e-05
451,9.57719e-05
452,0.000109638
453,0.000123466
454,0.000136898
455,0.000149419
456,0.000160334
457,0.000170107
458,0.000178651
459,0.000185676
460,0.000190513
461,0.000194333
462,0.000197453
463,0.000200122
464,0.000202389
465,0.000205086
466,0.00020869
467,0.000213714
468,0.000220849
469,0.000230191
470,0.000242098
471,0.000256785
472,0.000273327
473,0.000294202
474,0.000320404
475,0.000352847
476,0.000391402
477,0.000438803
478,0.000496551
479,0.000566301
480,0.000653846
481,0.000754373
482,0.000867566
483,0.000993118
484,0.00113526
485,0.00128731
486,0.00144714
487,0.00161264
488,0.0017849
489,0.00195741
490,0.00212664
491,0.00228917
492,0.00243545
493,0.00257018
494,0.00269286
495,0.00280259
496,0.00289439
497,0.00297266
498,0.00303864
499,0.00309317
500,0.00313593
501,0.00316924
502,0.0031946
503,0.00321338
504,0.00322773
505,0.00323803
506,0.00324516
507,0.00325011
508,0.00325577
509,0.00326092
510,0.00326531
511,0.00326905
512,0.00327375
513,0.00327787
514,0.00328047
515,0.00328096
516,0.0032765
517,0.00326897
518,0.0032596
519,0.00324893
520,0.00323457
521,0.0032201
522,0.00320857
523,0.00320203
524,0.0032017
525,0.00321044
526,0.00323105
527,0.00326601
528,0.00332064
529,0.00339479
530,0.00348809
531,0.00360147
532,0.0037346
533,0.00388949
534,0.00406838
535,0.00427288
536,0.00450456
537,0.00476509
538,0.00505617
539,0.00537946
540,0.00575424
541,0.00616861
542,0.0066027
543,0.00704742
544,0.00750847
545,0.00796603
546,0.00839209
547,0.00876832
548,0.00905575
549,0.00924972
550,0.00936
551,0.00938162
552,0.0092784
553,0.00906387
554,0.00877839
555,0.00843793
556,0.00806054
557,0.00766109
558,0.00725218
559,0.00684827
560,0.00647464
561,0.00614111
562,0.00584386
563,0.00558939
564,0.0053929
565,0.00525792
566,0.0051752
567,0.00514452
568,0.00517971
569,0.00527695
570,0.00540905
571,0.00556453
572,0.00573589
573,0.0059109
574,0.0060702
575,0.00619909
576,0.00626588
577,0.00625792
578,0.00619629
579,0.00608075
580,0.00590015
581,0.00565471
582,0.00536844
583,0.00505079
584,0.00471424
585,0.00436833
586,0.00401537
587,0.00366199
588,0.00331949
589,0.00299502
590,0.00268387
591,0.00238828
592,0.00211288
593,0.00186038
594,0.00162686
595,0.00141219
596,0.00121688
597,0.00104099
598,0.000882673
599,0.000741133
600,0.000615004
601,0.000503296
602,0.000406856
603,0.000325513
604,0.000260913
605,0.000213678
606,0.000178391
607,0.000152933
608,0.000134289
609,0.000119902
