360,0.000544505
361,0.000509719
362,0.000465236
363,0.000397632
364,0.000323125
365,0.000253154
366,0.000195259
367,0.000183252
368,0.000196268
369,0.000220705
370,0.00025097
371,0.000274791
372,0.00029357
373,0.000307356
374,0.000313961
375,0.000298881
376,0.000272265
377,0.000243087
378,0.000215622
379,0.000206863
380,0.000208904
381,0.000213756
382,0.000218823
383,0.000215211
384,0.000206039
385,0.000195203
386,0.000183617
387,0.000172284
388,0.000162045
389,0.00015372
390,0.000148173
391,0.000150544
392,0.000158278
393,0.000167205
394,0.000175638
395,0.000179151
396,0.000178095
397,0.000174202
398,0.00016747
399,0.000155066
400,0.000138907
401,0.000122794
402,0.000108543
403,0.000102826
404,0.000104523
405,0.000108441
406,0.000113149
407,0.000114838
408,0.000113331
409,0.000110868
410,0.00010767
411,0.000103868
412,9.97227e-05
413,9.56121e-05
414,9.18261e-05
415,9.00014e-05
416,9.00093e-05
417,8.96573e-05
418,8.81896e-05
419,8.22246e-05
420,7.15488e-05
421,6.06179e-05
422,5.08193e-05
423,4.5701e-05
424,4.64665e-05
425,4.98631e-05
426,5.54197e-05
427,6.35574e-05
428,7.38738e-05
429,8.37768e-05
430,9.19708e-05
431,9.46182e-05
432,8.98986e-05
433,8.30192e-05
434,7.51659e-05
435,6.84558e-05
436,6.43939e-05
437,6.16181e-05
438,6.03609e-05
439,6.2063e-05
440,6.76533e-05
441,7.36589e-05
442,7.89655e-05
443,7.99187e-05
444,7.33793e-05
445,6.67845e-05
446,6.20656e-05
447,6.38423e-05
448,7.70065e-05
449,9.33218e-05
450,0.00011119
451,0.000127857
452,0.000139912
453,0.000150882
454,0.000160895
455,0.000169782
456,0.00017703
457,0.000184329
458,0.000192321
459,0.000201671
460,0.000213093
461,0.000227072
462,0.000244197
463,0.00026396
464,0.000282393
465,0.000308902
466,0.000346826
467,0.000398181
468,0.00045851
469,0.000544975
470,0.000665127
471,0.000826483
472,0.00103627
473,0.00130258
474,0.00163312
475,0.00203557
476,0.00251696
477,0.00308606
478,0.00375086
479,0.00452092
480,0.00544785
481,0.00647549
482,0.00759335
483,0.00879106
484,0.0101025
485,0.0114551
486,0.0128208
487,0.0141713
488,0.015445
489,0.0166597
490,0.0178019
491,0.0188571
492,0.0197708
493,0.0205816
494,0.0212941
495,0.0219103
496,0.0224207
497,0.0228422
498,0.023183
499,0.02345
500,0.0236468
501,0.0237845
502,0.023872
503,0.0239177
504,0.0239327
505,0.023922
506,0.0238924
507,0.0238509
508,0.0238195
509,0.0237881
510,0.0237537
511,0.0237168
512,0.0236819
513,0.0236445
514,0.0236016
515,0.0235516
516,0.0234811
517,0.0234008
518,0.023318
519,0.0232365
520,0.0231424
521,0.0230578
522,0.0230021
523,0.0229883
524,0.023021
525,0.0231214
526,0.0233105
527,0.023606
528,0.024048
529,0.024633
530,0.0253559
531,0.0262218
532,0.0272268
533,0.0283838
534,0.0297075
535,0.0312079
536,0.032889
537,0.034766
538,0.0368562
539,0.0391736
540,0.0418599
541,0.0448305
542,0.0479429
543,0.0511327
544,0.0544374
545,0.0577191
546,0.0607834
547,0.0635025
548,0.0656122
549,0.0670752
550,0.0679494
551,0.0681952
552,0.067548
553,0.0661019
554,0.0641449
555,0.0617886
556,0.0591537
557,0.0563472
558,0.0534667
559,0.0506176
560,0.0479885
561,0.0456493
562,0.0435651
563,0.0417803
564,0.0403958
565,0.0394367
566,0.0388451
567,0.0386217
568,0.0388773
569,0.0395844
570,0.0405326
571,0.0416349
572,0.0428292
573,0.0440235
574,0.0450801
575,0.0458913
576,0.0462197
577,0.0459729
578,0.0453163
579,0.0442526
580,0.042701
581,0.0406675
582,0.0383398
583,0.0357941
584,0.033137
585,0.0304459
586,0.0277267
587,0.025028
588,0.0224341
589,0.0199976
590,0.0176807
591,0.0154985
592,0.0134828
593,0.011652
594,0.00997859
595,0.00846148
596,0.00710517
597,0.00591011
598,0.00485985
599,0.0039474
600,0.00317027
601,0.00252304
602,0.00198647
603,0.00154898
604,0.00119702
605,0.00091815
606,0.000706509
607,0.000552642
608,0.000446155
609,0.000377136
610,0.000338907
611,0.00032304
612,0.000314461
613,0.000301065
614,0.000294695
615,0.000294358
616,0.000299932
617,0.000310932
618,0.000323672
619,0.000336176
620,0.000343735
621,0.000342719
622,0.000339672
623,0.000335728
624,0.000334064
625,0.000337132
626,0.000339582
627,0.000340192
628,0.000335543
629,0.000322871
630,0.000308105
631,0.000292608
632,0.00027971
633,0.000272203
634,0.000264969
635,0.00025703
636,0.000245564
637,0.000228258
638,0.000210205
639,0.000192621
640,0.000177288
641,0.000165822
642,0.000157587
643,0.000153131
644,0.000154288
645,0.000162418
646,0.00017398
647,0.000188029
648,0.000205069
649,0.000224974
650,0.000242322
651,0.000254518
652,0.000253357
653,0.000233567
654,0.000209141
655,0.000183653
656,0.000164614
657,0.000157154
658,0.000153662
659,0.00015351
660,0.000155496
661,0.000158806
662,0.000164401
663,0.000172257
664,0.00018433
665,0.000201089
666,0.000217276
667,0.00023086
668,0.000236195
669,0.000230659
670,0.000221357
671,0.000209802
672,0.000198749
673,0.000189809
674,0.000181504
675,0.000174171
676,0.000168269
677,0.000164133
678,0.000161823
679,0.000161564
680,0.000164161
681,0.000169769
682,0.000177377
683,0.000186708
684,0.000198054
685,0.000211008
686,0.000224147
687,0.000236715
688,0.000245973
689,0.000251814
690,0.000257155
691,0.000262813
692,0.000268657
693,0.000275913
694,0.000287026
695,0.000303532
696,0.000332164
697,0.000371675
698,0.000415445
699,0.000461284
700,0.000500307
701,0.000534558
702,0.000571471
703,0.000613411
704,0.000671286
705,0.000741295
706,0.000814553
707,0.000887891
708,0.000950291
709,0.00100498
710,0.00105813
711,0.00111141
712,0.00117057
713,0.00123357
714,0.00129764
715,0.00136203
716,0.00142528
717,0.00148733
718,0.00154812
719,0.00160728
720,0.00167202
721,0.00173407
722,0.00178639
723,0.00182462
724,0.00182654
725,0.00180769
726,0.00177779
727,0.0017415
728,0.00171521
729,0.0016897
730,0.00166146
731,0.00162953
732,0.00158449
733,0.00153589
734,0.00148791
735,0.00144349
736,0.00142447
737,0.00140884
738,0.0013894
739,0.00136067
740,0.00129062
741,0.00121037
742,0.00112658
743,0.00104555
744,0.000992723
745,0.000944895
746,0.000899262
747,0.000851777
748,0.000787901
749,0.000724276
750,0.000664078
751,0.000612015
752,0.000577932
753,0.000552055
754,0.000533403
755,0.0005208
756,0.000512802
757,0.000509517
758,0.000510325
759,0.00051573
760,0.000526557
761,0.000537542
762,0.000546423
763,0.000546879
764,0.000534339
765,0.000519258
766,0.000504135
767,0.000494403
768,0.000492847
769,0.000494704
770,0.000499584
771,0.00050963
772,0.000523761
773,0.000536617
774,0.000545682
775,0.000541818
776,0.00052624
777,0.000506779
778,0.000485736
779,0.000467707
780,0.000453179
