360,0.000668962
361,0.00065277
362,0.000629909
363,0.000581154
364,0.000519971
365,0.000454556
366,0.0003888
367,0.000330785
368,0.000279875
369,0.000236594
370,0.000202742
371,0.000189183
372,0.000188224
373,0.000194
374,0.000203691
375,0.000210817
376,0.000216228
377,0.000220425
378,0.000222512
379,0.00021834
380,0.000210131
381,0.000200128
382,0.000189194
383,0.000179858
384,0.000171472
385,0.000163185
386,0.00015493
387,0.000143801
388,0.000132156
389,0.000123079
390,0.000118149
391,0.000126485
392,0.000143632
393,0.000162284
394,0.000179513
395,0.000186067
396,0.000183731
397,0.000177481
398,0.000168289
399,0.000156697
400,0.000143967
401,0.000131641
402,0.000120964
403,0.00011737
404,0.000119572
405,0.000122772
406,0.000125413
407,0.000122379
408,0.000113994
409,0.000104202
410,9.39227e-05
411,8.47806e-05
412,7.73943e-05
413,7.15084e-05
414,6.75312e-05
415,6.83397e-05
416,7.35749e-05
417,7.90954e-05
418,8.33928e-05
419,8.06314e-05
420,7.0197e-05
421,5.91694e-05
422,4.95722e-05
423,4.74799e-05
424,5.45712e-05
425,6.41704e-05
426,7.4817e-05
427,8.4237e-05
428,9.09075e-05
429,9.53033e-05
430,9.67163e-05
431,9.2315e-05
432,8.09527e-05
433,6.7352e-05
434,5.28771e-05
435,3.90999e-05
436,2.74557e-05
437,1.87402e-05
438,1.41048e-05
439,1.77667e-05
440,3.26439e-05
441,5.04886e-05
442,6.90351e-05
443,8.32037e-05
444,8.84856e-05
445,9.20902e-05
446,9.51267e-05
447,9.94271e-05
448,0.000106896
449,0.00011591
450,0.000126629
451,0.000140146
452,0.000158083
453,0.000176468
454,0.000194068
455,0.000208548
456,0.0002163
457,0.000221881
458,0.000225961
459,0.000229024
460,0.000231211
461,0.000234335
462,0.000239429
463,0.000247677
464,0.000260729
465,0.00027843
466,0.000301441
467,0.00032966
468,0.000359215
469,0.00039881
470,0.000451559
471,0.000520368
472,0.000606513
473,0.000716142
474,0.000853275
475,0.00102178
476,0.00122347
477,0.00146578
478,0.00175376
479,0.00209317
480,0.0025107
481,0.0029795
482,0.00349542
483,0.00405435
484,0.00467098
485,0.00531476
486,0.00597409
487,0.00663732
488,0.00728708
489,0.00791959
490,0.00852573
491,0.00909621
492,0.00960143
493,0.0100591
494,0.0104695
495,0.0108319
496,0.0111372
497,0.0113951
498,0.0116089
499,0.011781
500,0.0119103
501,0.012004
502,0.0120669
503,0.0121031
504,0.0121143
505,0.0121078
506,0.0120893
507,0.0120641
508,0.0120485
509,0.012035
510,0.0120216
511,0.0120085
512,0.0120009
513,0.0119935
514,0.0119831
515,0.0119677
516,0.0119369
517,0.0118976
518,0.0118546
519,0.0118097
520,0.0117553
521,0.0117035
522,0.011665
523,0.0116468
524,0.0116529
525,0.0116934
526,0.0117784
527,0.0119165
528,0.012128
529,0.0124111
530,0.012763
531,0.0131862
532,0.0136772
533,0.0142439
534,0.0148952
535,0.0156371
536,0.0164766
537,0.0174189
538,0.018469
539,0.0196321
540,0.0209759
541,0.0224579
542,0.0240079
543,0.0255934
544,0.0272314
545,0.0288538
546,0.030365
547,0.0317016
548,0.0327335
549,0.0334416
550,0.0338544
