360,0.00062301
361,0.00054571
362,0.000489979
363,0.00046328
364,0.000455098
365,0.000457815
366,0.000466181
367,0.000466342
368,0.000462347
369,0.000455866
370,0.000445947
371,0.00042628
372,0.000401525
373,0.000375259
374,0.000349263
375,0.000331146
376,0.000316841
377,0.000302839
378,0.000287857
379,0.000263567
380,0.000235431
381,0.000208959
382,0.000186673
383,0.000180297
384,0.000184001
385,0.000190817
386,0.000198136
387,0.000197079
388,0.00019038
389,0.000182365
390,0.000174045
391,0.000167882
392,0.00016373
393,0.000160893
394,0.00015952
395,0.000161933
396,0.000166656
397,0.000171117
398,0.000174119
399,0.000170649
400,0.000162099
401,0.000152399
402,0.000142803
403,0.000138195
404,0.000137633
405,0.000137133
406,0.000135522
407,0.000127481
408,0.000114023
409,0.000100375
410,8.8243e-05
411,8.34022e-05
412,8.58098e-05
413,9.03709e-05
414,9.58278e-05
415,9.94028e-05
416,0.000100311
417,0.000100095
418,9.86788e-05
419,9.50546e-05
420,8.93371e-05
421,8.32932e-05
422,7.7604e-05
423,7.42258e-05
424,7.37311e-05
425,7.40618e-05
426,7.48021e-05
427,7.50844e-05
428,7.44583e-05
429,7.35813e-05
430,7.24547e-05
431,7.07737e-05
432,6.84766e-05
433,6.63473e-05
434,6.46861e-05
435,6.4286e-05
436,6.56163e-05
437,6.76273e-05
438,7.0114e-05
439,7.28124e-05
440,7.54833e-05
441,7.81029e-05
442,8.0532e-05
443,8.15501e-05
444,8.01558e-05
445,7.98516e-05
446,8.17954e-05
447,8.90818e-05
448,0.000105002
449,0.000123387
450,0.000142854
451,0.000160862
452,0.000174217
453,0.00018665
454,0.000198501
455,0.000210515
456,0.000223908
457,0.000236882
458,0.000249075
459,0.000259279
460,0.000264681
461,0.000270225
462,0.000277247
463,0.000285752
464,0.000291546
465,0.000306662
466,0.000335769
467,0.00038309
468,0.000450654
469,0.000547814
470,0.00068067
471,0.000854902
472,0.00107293
473,0.00134692
474,0.00168477
475,0.00209417
476,0.0025797
477,0.00315442
478,0.00382775
479,0.00461088
480,0.00556402
481,0.00662183
482,0.00777218
483,0.00900307
484,0.0103431
485,0.011723
486,0.0131147
487,0.0144898
488,0.0157878
489,0.0170244
490,0.0181854
491,0.0192555
492,0.0201753
493,0.0209885
494,0.021701
495,0.0223158
496,0.0228269
497,0.0232494
498,0.0235914
499,0.0238601
500,0.0240612
501,0.0242036
502,0.0242951
503,0.0243434
504,0.0243549
505,0.0243389
506,0.024304
507,0.0242588
508,0.0242308
509,0.0242057
510,0.0241788
511,0.0241495
512,0.0241194
513,0.0240853
514,0.0240449
515,0.0239964
516,0.0239264
517,0.0238459
518,0.0237625
519,0.0236802
520,0.023586
521,0.0235015
522,0.0234456
523,0.0234312
524,0.0234602
525,0.0235561
526,0.0237416
527,0.0240354
528,0.0244794
529,0.0250703
530,0.0258031
531,0.0266836
532,0.0277098
533,0.028894
534,0.0302498
535,0.0317871
536,0.0335093
537,0.0354316
538,0.0375715
539,0.0399429
540,0.0426894
541,0.0457247
542,0.0489041
543,0.0521623
544,0.0555388
545,0.0588921
546,0.0620225
547,0.064799
548,0.0669487
549,0.0684346
550,0.0693191
551,0.0695632
552,0.0689003
553,0.0674264
554,0.0654327
555,0.0630327
556,0.0603483
557,0.0574886
558,0.0545536
559,0.0516507
560,0.0489733
561,0.046592
562,0.0444696
563,0.0426503
564,0.0412329
565,0.0402434
566,0.0396275
567,0.0393876
568,0.0396403
569,0.0403586
570,0.0413254
571,0.0424517
572,0.0436749
573,0.0449009
574,0.045987
575,0.0468221
576,0.0471613
577,0.0469097
578,0.0462381
579,0.0451498
580,0.0435622
581,0.0414817
582,0.0391013
583,0.0364995
584,0.0337879
585,0.0310461
586,0.0282766
587,0.025528
588,0.0228838
589,0.0203964
590,0.0180303
591,0.0158015
592,0.0137441
593,0.0118776
594,0.010172
595,0.00862547
596,0.00724105
597,0.00601837
598,0.00494336
599,0.00400965
600,0.00321631
601,0.00255887
602,0.00201601
603,0.00157577
604,0.00122555
605,0.000953087
606,0.000748237
607,0.000599697
608,0.000491835
609,0.000411245
610,0.000359425
611,0.000329803
612,0.000311224
613,0.000294579
614,0.000287289
615,0.000287916
616,0.000295836
617,0.000310088
618,0.000326709
619,0.000343337
620,0.000354894
621,0.000357372
622,0.000356891
623,0.000354189
624,0.000350599
625,0.000347246
626,0.000342963
627,0.000337794
628,0.000331452
629,0.000323751
630,0.000315812
631,0.000308071
632,0.000302267
633,0.000299781
634,0.000296751
635,0.000292062
636,0.000281503
637,0.000261718
638,0.00024177
639,0.000224223
640,0.000215791
641,0.000221969
642,0.000231727
643,0.000242704
644,0.000249844
645,0.000249091
646,0.000246601
647,0.000243126
648,0.000240109
649,0.000238693
650,0.0002375
651,0.000236499
652,0.000236652
653,0.000238402
654,0.000238776
655,0.000236648
656,0.000228124
657,0.000210985
658,0.000191968
659,0.000172903
660,0.000157023
661,0.000146618
662,0.000139641
663,0.000136452
664,0.00013901
665,0.000148073
666,0.000159781
667,0.000172876
668,0.000185429
669,0.000196074
670,0.000205255
671,0.000212376
672,0.000215893
673,0.000215135
674,0.000211785
675,0.000206146
676,0.000196655
677,0.000183624
678,0.000171626
679,0.000162667
680,0.000164524
681,0.000178485
682,0.000194264
683,0.00020884
684,0.000211781
685,0.000201749
686,0.000190466
687,0.000181072
688,0.000181615
689,0.000193632
690,0.00021117
691,0.000233474
692,0.000259048
693,0.000287456
694,0.000319211
695,0.000354118
696,0.000395513
697,0.000441312
698,0.000485772
699,0.000526165
700,0.000550048
701,0.000560833
702,0.000569756
703,0.0005807
704,0.000600322
705,0.000630501
706,0.000671466
707,0.000725301
708,0.000806251
709,0.0009065
710,0.00101364
711,0.00112228
712,0.00121935
713,0.00130637
714,0.00138625
715,0.00145807
716,0.00151737
