360,0.000599135
361,0.000598682
362,0.000594797
363,0.000556795
364,0.000504279
365,0.000448751
366,0.000395089
367,0.000361101
368,0.000337689
369,0.00031933
370,0.000304441
371,0.000284318
372,0.000264837
373,0.000250434
374,0.000243156
375,0.00025879
376,0.000285609
377,0.000313197
378,0.000336381
379,0.000335012
380,0.000318265
381,0.000295413
382,0.000269376
383,0.00024625
384,0.000226076
385,0.000208502
386,0.00019468
387,0.000191975
388,0.000196238
389,0.000201743
390,0.00020605
391,0.000199144
392,0.000184644
393,0.00016903
394,0.000154387
395,0.000148807
396,0.000149898
397,0.000152236
398,0.000154203
399,0.000150258
400,0.000141439
401,0.000131391
402,0.00012101
403,0.00011199
404,0.000104743
405,9.90093e-05
406,9.51496e-05
407,9.49446e-05
408,9.80048e-05
409,0.000102497
410,0.000107792
411,0.000113188
412,0.00011809
413,0.000121994
414,0.000124328
415,0.000123156
416,0.000118328
417,0.000111784
418,0.000104007
419,9.49406e-05
420,8.51812e-05
421,7.6292e-05
422,6.92015e-05
423,6.68714e-05
424,7.00569e-05
425,7.53199e-05
426,8.18399e-05
427,8.8422e-05
428,9.42168e-05
429,9.92952e-05
430,0.000103183
431,0.000104823
432,0.00010362
433,0.000100593
434,9.58367e-05
435,8.84277e-05
436,7.81124e-05
437,6.7774e-05
438,5.85515e-05
439,5.29981e-05
440,5.30677e-05
441,5.55625e-05
442,6.00444e-05
443,6.55377e-05
444,7.11756e-05
445,7.8332e-05
446,8.72143e-05
447,9.90572e-05
448,0.0001152
449,0.000131963
450,0.000148208
451,0.000161214
452,0.000167369
453,0.00017252
454,0.000177881
455,0.000186121
456,0.000201593
457,0.000217861
458,0.000233629
459,0.000246093
460,0.00024959
461,0.000252277
462,0.000255886
463,0.000261523
464,0.000268332
465,0.000283052
466,0.000308974
467,0.00034907
468,0.000404746
469,0.000482641
470,0.000587068
471,0.000721927
472,0.000887897
473,0.00109528
474,0.00135019
475,0.00165856
476,0.00202432
477,0.00245696
478,0.00296357
479,0.00355238
480,0.004263
481,0.00505467
482,0.00592068
483,0.00685445
484,0.00788771
485,0.00895992
486,0.0100492
487,0.0111335
488,0.0121691
489,0.0131638
490,0.0141052
491,0.0149801
492,0.0157407
493,0.01642
494,0.0170216
495,0.0175467
496,0.0179898
497,0.018361
498,0.0186652
499,0.0189064
500,0.0190803
501,0.0192018
502,0.0192798
503,0.0193222
504,0.019342
505,0.0193407
506,0.0193227
507,0.0192935
508,0.0192688
509,0.0192418
510,0.0192109
511,0.0191767
512,0.0191417
513,0.0191042
514,0.019063
515,0.0190177
516,0.0189636
517,0.0189047
518,0.018844
519,0.0187831
520,0.0187059
521,0.0186322
522,0.018579
523,0.0185568
524,0.0185681
525,0.0186317
526,0.0187661
527,0.0189864
528,0.0193282
529,0.0197875
530,0.0203592
531,0.0210473
532,0.0218485
533,0.0227732
534,0.0238328
535,0.0250352
536,0.0263843
537,0.0278914
538,0.0295693
539,0.0314284
540,0.033581
541,0.0359591
542,0.0384487
543,0.0409981
544,0.0436375
545,0.0462559
546,0.0486967
547,0.0508571
548,0.0525202
549,0.0536585
550,0.0543248
551,0.0544898
552,0.0539501
553,0.0527803
554,0.0512049
555,0.0493119
556,0.0471946
557,0.0449383
558,0.0426229
559,0.0403327
560,0.0382177
561,0.0363342
562,0.0346562
563,0.0332201
564,0.0321112
565,0.0313493
566,0.0308816
567,0.0307065
568,0.0309034
569,0.0314499
570,0.032189
571,0.0330544
572,0.0340047
573,0.0349686
574,0.0358299
575,0.0365017
576,0.0367953
577,0.0366361
578,0.0361517
579,0.0353418
580,0.0341366
581,0.0325387
582,0.030703
583,0.028691
584,0.0265896
585,0.0244613
586,0.0223089
587,0.0201709
588,0.0181151
589,0.0161831
590,0.0143427
591,0.0126046
592,0.0109897
593,0.00951067
594,0.00815405
595,0.00692138
596,0.00582157
