360,4.30944e-05
361,3.18232e-05
362,2.07104e-05
363,1.41178e-05
364,9.95086e-06
365,7.15569e-06
366,5.52833e-06
367,4.71165e-06
368,4.66732e-06
369,5.3147e-06
370,6.52642e-06
371,8.63387e-06
372,1.10293e-05
373,1.31973e-05
374,1.47769e-05
375,1.38872e-05
376,1.16903e-05
377,9.20311e-06
378,6.86289e-06
379,6.43612e-06
380,7.08649e-06
381,7.96893e-06
382,8.80208e-06
383,9.01643e-06
384,8.59222e-06
385,7.54531e-06
386,5.75514e-06
387,1.78213e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,2.20897e-06
401,5.28816e-06
402,8.23302e-06
403,1.05487e-05
404,1.21167e-05
405,1.30144e-05
406,1.31383e-05
407,1.15657e-05
408,8.62477e-06
409,5.4762e-06
410,2.58567e-06
411,1.53759e-06
412,2.31587e-06
413,3.51383e-06
414,4.78088e-06
415,4.99211e-06
416,4.03758e-06
417,2.99377e-06
418,2.11129e-06
419,2.13973e-06
420,3.22658e-06
421,4.63213e-06
422,6.19969e-06
423,7.95869e-06
424,9.73658e-06
425,1.0977e-05
426,1.13631e-05
427,9.53434e-06
428,5.09359e-06
429,2.06788e-07
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,1.65123e-06
438,4.79984e-06
439,7.53369e-06
440,9.44487e-06
441,1.15501e-05
442,1.41028e-05
443,1.73844e-05
444,2.16706e-05
445,2.71208e-05
446,3.39551e-05
447,4.28489e-05
448,5.45237e-05
449,6.74769e-05
450,8.13305e-05
451,9.56989e-05
452,0.000110192
453,0.000124466
454,0.000138154
455,0.000150632
456,0.000160981
457,0.000170181
458,0.000178305
459,0.000185451
460,0.000191762
461,0.000197165
462,0.00020169
463,0.000205315
464,0.000207861
465,0.000209756
466,0.000211151
467,0.000212181
468,0.000212882
469,0.000213611
470,0.000214582
471,0.000216032
472,0.000218359
473,0.000221474
474,0.0002255
475,0.000230512
476,0.000235927
477,0.000242963
478,0.000252066
479,0.000263708
480,0.000279148
481,0.000297632
482,0.000319259
483,0.000344135
484,0.000374561
485,0.000407554
486,0.000442338
487,0.000478142
488,0.000513747
489,0.000548985
490,0.000583275
491,0.000616023
492,0.000645463
493,0.000672559
494,0.000697276
495,0.000719507
496,0.000738365
497,0.00075475
498,0.00076896
499,0.000781215
500,0.000791599
501,0.000800511
502,0.000808256
503,0.000815119
504,0.000821937
505,0.000828322
506,0.000834218
507,0.000839661
508,0.000844822
509,0.00084958
510,0.000853878
511,0.000857691
512,0.00086101
513,0.000863789
514,0.000865986
515,0.000867568
516,0.000868329
517,0.000868418
518,0.000867932
519,0.000866919
520,0.00086413
521,0.000860949
522,0.000858546
523,0.000857634
524,0.000859415
525,0.000864126
526,0.000872017
527,0.000883542
528,0.000899339
529,0.000919686
530,0.000944847
531,0.000975169
532,0.00101062
533,0.00105189
534,0.00109972
535,0.00115468
536,0.001217
537,0.00128751
538,0.00136716
539,0.00145671
540,0.00156238
541,0.00168071
542,0.0018058
543,0.00193508
