360,0
361,0
362,0
363,0
364,0
365,0
366,1.42111e-05
367,2.35257e-05
368,2.71464e-05
369,2.80252e-05
370,2.7581e-05
371,3.17232e-05
372,3.71679e-05
373,4.15363e-05
374,4.39589e-05
375,3.94205e-05
376,3.12066e-05
377,2.22073e-05
378,1.37309e-05
379,1.06879e-05
380,1.09356e-05
381,1.23074e-05
382,1.41644e-05
383,1.52361e-05
384,1.54569e-05
385,1.48393e-05
386,1.3097e-05
387,7.67129e-06
388,2.13246e-07
389,0
390,0
391,0
392,0
393,0
394,0
395,2.51064e-06
396,5.07203e-06
397,7.09458e-06
398,8.5219e-06
399,8.82604e-06
400,8.27006e-06
401,7.43041e-06
402,6.55293e-06
403,6.51158e-06
404,7.17255e-06
405,7.87597e-06
406,8.44805e-06
407,8.29928e-06
408,7.47519e-06
409,6.44386e-06
410,5.32058e-06
411,4.37183e-06
412,3.64779e-06
413,3.01077e-06
414,2.46577e-06
415,2.07554e-06
416,1.82712e-06
417,1.61911e-06
418,1.41168e-06
419,1.17754e-06
420,8.74281e-07
421,4.37185e-07
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,1.93982e-06
441,5.90438e-06
442,1.05724e-05
443,1.56694e-05
444,2.09682e-05
445,2.7208e-05
446,3.46249e-05
447,4.39193e-05
448,5.58384e-05
449,6.88628e-05
450,8.26196e-05
451,9.66566e-05
452,0.000110477
453,0.000124057
454,0.000137142
455,0.00014939
456,0.00016036
457,0.000170249
458,0.000178947
459,0.000186161
460,0.000191244
461,0.000195255
462,0.000198462
463,0.00020111
464,0.00020338
465,0.000205703
466,0.000208397
467,0.000211783
468,0.000216202
469,0.000221929
470,0.000229268
471,0.000238464
472,0.000249306
473,0.000262948
474,0.000279947
475,0.000300724
476,0.000323858
477,0.000352975
478,0.000389531
479,0.000435121
480,0.000495107
481,0.000565199
482,0.000645196
483,0.000734913
484,0.000838929
485,0.000950352
486,0.00106709
487,0.00118704
488,0.00130751
489,0.00142723
490,0.00154435
491,0.00165703
492,0.00176062
493,0.00185697
494,0.00194554
495,0.0020256
496,0.00209403
497,0.00215326
498,0.00220386
499,0.00224615
500,0.00227869
501,0.00230404
502,0.00232355
503,0.00233832
504,0.00235016
505,0.00235933
506,0.00236649
507,0.00237246
508,0.00238044
509,0.00238839
510,0.00239543
511,0.00240123
512,0.00240442
513,0.00240583
514,0.00240587
515,0.00240469
516,0.00240274
517,0.00239985
518,0.00239594
519,0.00239101
520,0.00238224
521,0.00237255
522,0.00236441
523,0.00235927
524,0.00235729
525,0.00236121
526,0.00237371
527,0.00239697
528,0.00243603
529,0.00249036
530,0.0025592
531,0.00264311
532,0.00274149
533,0.00285591
534,0.00298818
535,0.00313954
536,0.00331106
537,0.00350407
538,0.00371998
539,0.00396009
540,0.00423897
541,0.00454772
542,0.00487144
543,0.00520337
544,0.00554776
545,0.00588982
546,0.00620864
547,0.00649055
548,0.00670672
549,0.0068535
550,0.00693783
551,0.00695584
552,0.00687994
553,0.00672033
554,0.00650757
555,0.00625369
556,0.00597218
557,0.00567432
558,0.00536982
559,0.00506968
560,0.0047941
561,0.00455014
562,0.0043333
563,0.00414784
564,0.00400357
565,0.00390284
566,0.00383985
567,0.0038146
568,0.00383721
569,0.00390504
570,0.00399853
571,0.00410951
572,0.00423305
573,0.00436035
574,0.00447672
575,0.00457129
576,0.00462064
577,0.00461541
578,0.00457129
579,0.00448817
580,0.00435805
581,0.00418113
582,0.00397475
583,0.00374576
584,0.00350348
585,0.00325485
586,0.00300087
587,0.00274611
588,0.00249802
589,0.00226148
590,0.00203396
591,0.00181726
592,0.00161524
593,0.0014301
594,0.00125842
595,0.00110001
596,0.000954786
597,0.000822604
598,0.000702905
599,0.000595358
600,0.000499658
601,0.000415481
602,0.000342422
603,0.000280124
604,0.00022871
605,0.00018803
606,0.000156334
607,0.000132745
608,0.000116995
609,0.000108502
610,0.000104597
611,0.000103741
612,0.000103141
613,0.000100564
614,9.82981e-05
615,9.62078e-05
616,9.38897e-05
617,9.10524e-05
618,8.83911e-05
619,8.60747e-05
620,8.45251e-05
621,8.40644e-05
622,8.40715e-05
623,8.44269e-05
624,8.50068e-05
625,8.56889e-05
626,8.63667e-05
627,8.69254e-05
628,8.70214e-05
629,8.63789e-05
630,8.56289e-05
631,8.49262e-05
632,8.47112e-05
633,8.53461e-05
634,8.6045e-05
635,8.6623e-05
636,8.66993e-05
637,8.59468e-05
638,8.48262e-05
639,8.3386e-05
640,8.16809e-05
641,7.97639e-05
642,7.76625e-05
643,7.54176e-05
644,7.28315e-05
645,6.97948e-05
646,6.71035e-05
647,6.50746e-05
648,6.47208e-05
649,6.67525e-05
650,6.93436e-05
651,7.20222e-05
652,7.38853e-05
653,7.42553e-05
654,7.39355e-05
655,7.29283e-05
656,7.07255e-05
657,6.71271e-05
658,6.3587e-05
659,6.06523e-05
660,5.99632e-05
661,6.24246e-05
662,6.55796e-05
663,6.88381e-05
664,7.10934e-05
665,7.16266e-05
666,7.12126e-05
667,6.97841e-05
668,6.64028e-05
669,6.08588e-05
670,5.52816e-05
671,5.04557e-05
672,4.85343e-05
673,5.04103e-05
674,5.35733e-05
675,5.7513e-05
676,6.13269e-05
677,6.45068e-05
678,6.74421e-05
679,6.99815e-05
680,7.11756e-05
681,7.09721e-05
682,7.092e-05
683,7.15634e-05
684,7.38945e-05
685,7.83554e-05
686,8.4598e-05
687,9.27932e-05
688,0.000104302
689,0.000118906
690,0.00013457
691,0.000150521
692,0.000163587
693,0.000174026
694,0.00018517
695,0.000198058
696,0.000214521
697,0.000235171
698,0.000259803
699,0.000288883
700,0.000324051
701,0.000365035
702,0.000410626
703,0.000460498
704,0.000514825
705,0.00057292
706,0.000633795
707,0.0006968
708,0.00076111
709,0.000826216
710,0.000891669
711,0.000956924
712,0.0010211
713,0.00108395
714,0.0011453
715,0.00120479
716,0.00126231
717,0.00131728
718,0.00136912
719,0.00141734
720,0.00146183
721,0.00150171
722,0.00153619
723,0.0015646
724,0.00158716
725,0.0016022
726,0.00160833
727,0.00160442
728,0.00158314
729,0.00155073
730,0.00151039
731,0.00146399
732,0.00141425
733,0.001362
734,0.00130858
735,0.00125548
736,0.00121217
737,0.00116962
738,0.00112508
739,0.00107648
740,0.00101034
741,0.000940376
742,0.000869785
743,0.000801535
744,0.000744852
745,0.000693076
746,0.000646207
747,0.000604338
748,0.000568351
749,0.000536784
750,0.000509189
751,0.000485126
752,0.000464188
753,0.000445844
754,0.000429619
755,0.00041525
756,0.000402779
757,0.000390505
758,0.000377542
759,0.000361562
760,0.000339828
761,0.000317415
762,0.000295546
763,0.000276286
764,0.000261334
765,0.000249278
766,0.000240352
767,0.000236578
768,0.000238368
769,0.000241524
770,0.000244522
771,0.000242644
772,0.000235236
773,0.000227033
774,0.000219186
775,0.000215373
776,0.000215323
777,0.000216246
778,0.000217454
779,0.000217076
780,0.000215366
