360,0.000848156
361,0.000810319
362,0.000768252
363,0.00071296
364,0.000653552
365,0.000596219
366,0.000544771
367,0.000518585
368,0.00050464
369,0.000494214
370,0.000483336
371,0.000456046
372,0.000420923
373,0.000384131
374,0.000347806
375,0.0003176
376,0.000292123
377,0.000270321
378,0.000252481
379,0.000241883
380,0.000235947
381,0.000232078
382,0.000228946
383,0.000221536
384,0.000211865
385,0.000202407
386,0.000193891
387,0.000188752
388,0.000186261
389,0.000185255
390,0.000185474
391,0.000186151
392,0.000187431
393,0.000189649
394,0.000192848
395,0.000200201
396,0.000209416
397,0.000216621
398,0.000219926
399,0.000210515
400,0.000191193
401,0.000169367
402,0.000147587
403,0.000132405
404,0.000123952
405,0.000119012
406,0.000117461
407,0.000120752
408,0.000127933
409,0.00013645
410,0.000145088
411,0.000151677
412,0.000155411
413,0.000156669
414,0.00015493
415,0.000147203
416,0.000133735
417,0.000118561
418,0.000103079
419,9.00664e-05
420,8.06367e-05
421,7.34516e-05
422,6.87838e-05
423,6.87992e-05
424,7.36092e-05
425,7.94215e-05
426,8.48808e-05
427,8.59451e-05
428,8.10528e-05
429,7.52378e-05
430,6.96279e-05
431,6.73477e-05
432,6.99373e-05
433,7.34178e-05
434,7.69683e-05
435,7.8417e-05
436,7.64804e-05
437,7.40336e-05
438,7.16391e-05
439,7.06319e-05
440,7.20195e-05
441,7.39957e-05
442,7.62617e-05
443,7.77358e-05
444,7.74946e-05
445,7.78769e-05
446,7.95231e-05
447,8.37541e-05
448,9.19595e-05
449,0.000102207
450,0.000114245
451,0.000128202
452,0.000144422
453,0.000160965
454,0.00017701
455,0.000190906
456,0.000200046
457,0.000207962
458,0.000215262
459,0.000222239
460,0.000228585
461,0.00023689
462,0.000248399
463,0.000264107
464,0.000284223
465,0.000311989
466,0.000349273
467,0.000396524
468,0.000447256
469,0.000518147
470,0.00061558
471,0.000745828
472,0.0009143
473,0.00112898
474,0.00139674
475,0.00172446
476,0.0021192
477,0.0025875
478,0.00313613
479,0.00377312
480,0.0045414
481,0.00539449
482,0.00632383
483,0.00732092
484,0.00841044
485,0.00953724
486,0.0106795
487,0.0118156
488,0.0129035
489,0.013949
490,0.0149388
491,0.0158593
492,0.0166621
493,0.0173797
494,0.0180151
495,0.0185689
496,0.0190322
497,0.0194182
498,0.0197329
