360,0.000510704
361,0.000479103
362,0.000453063
363,0.000419759
364,0.000386156
365,0.000356029
366,0.000330547
367,0.000316854
368,0.000309662
369,0.000305333
370,0.000302051
371,0.000290613
372,0.000276938
373,0.000265456
374,0.000258116
375,0.000266893
376,0.000283684
377,0.000301345
378,0.000316553
379,0.000318448
380,0.000310935
381,0.00029797
382,0.000280309
383,0.000255707
384,0.000227647
385,0.000199985
386,0.000175153
387,0.000163253
388,0.000160178
389,0.000159874
390,0.000160339
391,0.000154259
392,0.000143885
393,0.000133477
394,0.000124211
395,0.000120631
396,0.000121401
397,0.000123487
398,0.000125985
399,0.000125934
400,0.000123829
401,0.000121533
402,0.000119465
403,0.000119138
404,0.00012031
405,0.000121827
406,0.00012338
407,0.000124354
408,0.000124602
409,0.00012428
410,0.000123289
411,0.00012075
412,0.000116899
413,0.000112944
414,0.000109357
415,0.00010874
416,0.000110902
417,0.000112381
418,0.000111989
419,0.000105207
420,9.15367e-05
421,7.64094e-05
422,6.13598e-05
423,4.97582e-05
424,4.29834e-05
425,3.86298e-05
426,3.66542e-05
427,3.81195e-05
428,4.30674e-05
429,4.88251e-05
430,5.43274e-05
431,5.68761e-05
432,5.50687e-05
433,5.20171e-05
434,4.82502e-05
435,4.38794e-05
436,3.92906e-05
437,3.61542e-05
438,3.54262e-05
439,4.04141e-05
440,5.34291e-05
441,6.82175e-05
442,8.3114e-05
443,9.40983e-05
444,9.76273e-05
445,9.99675e-05
446,0.000102279
447,0.000106888
448,0.000116239
449,0.00012708
450,0.00013904
451,0.00015165
452,0.000164387
453,0.00017731
454,0.000190192
455,0.0002029
456,0.000215413
457,0.000227007
458,0.000237292
459,0.000244996
460,0.000247176
461,0.000248972
462,0.000251767
463,0.000257271
464,0.000268233
465,0.000283392
466,0.000303309
467,0.000327753
468,0.000352628
469,0.000386747
470,0.000433184
471,0.000494945
472,0.000574483
473,0.000675899
474,0.000802574
475,0.00095771
476,0.00114207
477,0.00136309
478,0.00162535
479,0.00193403
480,0.00231138
481,0.00273595
482,0.0032048
483,0.00371504
484,0.00428446
485,0.00488111
486,0.00549385
487,0.00611153
488,0.00671571
489,0.00730518
490,0.00787196
491,0.00840782
492,0.00889004
493,0.00932973
494,0.00972561
495,0.0100755
496,0.0103654
497,0.0106085
498,0.0108086
499,0.0109685
500,0.0110865
501,0.0111711
502,0.0112277
503,0.0112611
504,0.0112792
505,0.011283
506,0.0112756
507,0.0112605
508,0.011246
509,0.01123
510,0.0112125
511,0.011195
512,0.0111856
513,0.0111778
514,0.0111676
515,0.011153
516,0.0111232
517,0.0110856
518,0.011045
519,0.0110035
520,0.0109564
521,0.0109131
522,0.0108818
523,0.0108682
524,0.0108721
525,0.0109052
526,0.0109788
527,0.0111019
528,0.0112957
529,0.0115577
530,0.0118851
531,0.01228
532,0.0127411
533,0.013274
534,0.0138852
535,0.0145791
536,0.0153573
537,0.0162267
538,0.0171951
539,0.0182687
540,0.0195128
541,0.0208881
542,0.0223286
543,0.0238045
544,0.0253352
545,0.026855
546,0.0282712
547,0.0295233
548,0.0304823
549,0.0311331
550,0.0315078
551,0.03159
552,0.0312623
553,0.0305682
554,0.0296381
555,0.0285235
556,0.0272789
557,0.025954
558,0.0245952
559,0.0232516
560,0.0220103
561,0.0209041
562,0.0199182
563,0.0190737
564,0.0184195
565,0.0179673
566,0.0176885
567,0.0175829
568,0.0177001
569,0.0180273
570,0.0184689
571,0.018985
572,0.0195472
573,0.0201134
574,0.0206208
575,0.0210203
576,0.0212045
577,0.0211312
578,0.0208735
579,0.0204315
580,0.0197683
581,0.0188857
582,0.0178662
583,0.016743
584,0.0155605
585,0.0143522
586,0.0131245
587,0.0118998
588,0.0107165
589,0.0095987
590,0.00853094
591,0.00752092
592,0.00658491
593,0.00573233
594,0.00494922
595,0.00423499
596,0.00359052
597,0.00301564
598,0.00250594
599,0.00205941
600,0.00167691
601,0.00135746
602,0.00109101
603,0.000872543
604,0.000697243
605,0.000560184
606,0.000455689
607,0.000378489
608,0.00032096
609,0.000276688
610,0.000247357
611,0.000230269
612,0.000221462
613,0.000217539
614,0.000219649
615,0.000226506
616,0.000237628
617,0.000252197
618,0.000266434
619,0.000278141
620,0.000281273
621,0.000271305
622,0.000258038
623,0.000243655
624,0.000232484
625,0.000228093
626,0.000225858
627,0.000225488
628,0.00022696
629,0.000230171
630,0.000233957
631,0.000237713
632,0.000240455
633,0.000241303
634,0.00024089
635,0.000239058
636,0.000235154
637,0.000228662
638,0.000221047
639,0.000212735
640,0.000204208
641,0.00019593
642,0.000188156
643,0.000181251
644,0.000176361
645,0.000174341
646,0.000173088
647,0.000172065
648,0.000169884
649,0.000165526
650,0.000161075
651,0.000156959
652,0.000153743
653,0.000151922
654,0.000151512
655,0.000152788
656,0.000157116
657,0.000165203
658,0.00017422
659,0.000183279
660,0.000190761
661,0.000195539
662,0.000198722
663,0.000200177
664,0.000199605
665,0.000196832
666,0.000192161
667,0.000185625
668,0.000175271
669,0.000160808
670,0.000147281
671,0.000136668
672,0.000134762
673,0.000143842
674,0.0001567
675,0.0001717
676,0.000185834
677,0.000197475
678,0.000208152
679,0.000217493
680,0.000224344
681,0.000228432
682,0.000231047
683,0.000232497
684,0.00023211
685,0.000230416
686,0.000229676
687,0.000231015
688,0.000237805
689,0.000250435
690,0.000265861
691,0.000283422
692,0.000301186
693,0.000319038
694,0.000338492
695,0.000359846
696,0.000384475
697,0.000412102
698,0.000441334
699,0.000471696
700,0.000499007
701,0.000525136
702,0.000554942
703,0.000590475
704,0.000640979
705,0.000703308
706,0.000770037
707,0.000838552
708,0.000898034
709,0.000952553
710,0.00100928
711,0.00107064
712,0.00115062
713,0.00124128
714,0.00133256
715,0.00142013
716,0.00149084
717,0.00154896
718,0.0015988
719,0.00164096
720,0.00167598
721,0.00170449
722,0.00172713
723,0.00174452
724,0.00175775
725,0.00176691
726,0.00177224
727,0.00177414
728,0.00177776
729,0.00177781
730,0.00177134
731,0.00175641
732,0.00172088
733,0.00167559
734,0.00162493
735,0.00157171
736,0.00153316
737,0.0014931
738,0.00144665
739,0.00139023
740,0.00129534
741,0.00119273
742,0.00109022
743,0.000995476
744,0.000941352
745,0.000896696
746,0.000857195
747,0.000816663
748,0.000753078
749,0.000691476
750,0.000636568
751,0.000596733
752,0.000592628
753,0.000598001
754,0.000607617
755,0.000612057
756,0.000595963
757,0.000578092
758,0.000561258
759,0.000552378
760,0.000559538
761,0.000568576
762,0.000576302
763,0.000575743
764,0.000561559
765,0.000542408
766,0.000519538
767,0.000491851
768,0.000460365
769,0.00043214
770,0.000410736
771,0.00040971
772,0.000429884
773,0.000455196
774,0.000480805
775,0.00049446
776,0.000495498
777,0.000490662
778,0.000480505
779,0.000455828
780,0.000424907
