360,0.000448892
361,0.000487867
362,0.000514973
363,0.000487923
364,0.000435353
365,0.000374466
366,0.000313128
367,0.000280009
368,0.00026049
369,0.000245701
370,0.000233111
371,0.000209535
372,0.000183605
373,0.000161802
374,0.000147029
375,0.000155912
376,0.000177597
377,0.000202535
378,0.000226418
379,0.000234696
380,0.000232869
381,0.000226506
382,0.000216833
383,0.000205403
384,0.000193144
385,0.000180946
386,0.000169851
387,0.000165189
388,0.000164348
389,0.000163628
390,0.000161594
391,0.000151059
392,0.000135191
393,0.000119335
394,0.000105495
395,0.000101603
396,0.000105246
397,0.000111016
398,0.000117263
399,0.000119384
400,0.000117728
401,0.000114605
402,0.000110254
403,0.000104188
404,9.70885e-05
405,9.02448e-05
406,8.43841e-05
407,8.14627e-05
408,8.15588e-05
409,8.35008e-05
410,8.71606e-05
411,9.40109e-05
412,0.000103234
413,0.000112022
414,0.00011908
415,0.000120476
416,0.000115733
417,0.00010841
418,9.92552e-05
419,8.90323e-05
420,7.84873e-05
421,6.83407e-05
422,5.933e-05
423,5.36858e-05
424,5.20182e-05
425,5.18578e-05
426,5.26578e-05
427,5.27854e-05
428,5.16102e-05
429,5.11675e-05
430,5.19139e-05
431,5.62995e-05
432,6.51923e-05
433,7.39508e-05
434,8.10858e-05
435,8.21116e-05
436,7.45127e-05
437,6.50001e-05
438,5.51537e-05
439,4.82876e-05
440,4.69806e-05
441,4.74969e-05
442,4.94838e-05
443,5.21104e-05
444,5.46428e-05
445,5.83386e-05
446,6.34187e-05
447,7.04857e-05
448,8.0181e-05
449,9.12815e-05
450,0.000103507
451,0.000116156
452,0.000128289
453,0.00014149
454,0.000156107
455,0.000173797
456,0.000197727
457,0.000221376
458,0.000242842
459,0.000258125
460,0.000259264
461,0.00025747
462,0.000255037
463,0.000254368
464,0.000258201
465,0.000267977
466,0.000285725
467,0.000313196
468,0.00035078
469,0.000403414
470,0.000474015
471,0.000565134
472,0.000676505
473,0.000816294
474,0.000988986
475,0.00119892
476,0.00144853
477,0.00174548
478,0.0020952
479,0.00250395
480,0.00300104
481,0.00355672
482,0.00416626
483,0.00482502
484,0.0055512
485,0.00630798
486,0.00708153
487,0.00785805
488,0.00861706
489,0.00935382
490,0.0100574
491,0.0107168
492,0.0112935
493,0.0118127
494,0.0122762
495,0.0126842
496,0.0130313
497,0.0133248
498,0.0135677
499,0.0137624
500,0.0139042
501,0.0140046
