360,0.000305586
361,0.000302411
362,0.000316204
363,0.000316715
364,0.000315649
365,0.000317948
366,0.000323031
367,0.000336793
368,0.000351652
369,0.000361816
370,0.000363467
371,0.000333672
372,0.00028863
373,0.000240689
374,0.000195771
375,0.000172457
376,0.000163982
377,0.000164793
378,0.000174162
379,0.000198578
380,0.000230402
381,0.000261946
382,0.000288583
383,0.000293584
384,0.000283307
385,0.000265605
386,0.000242601
387,0.000214072
388,0.000184143
389,0.000157538
390,0.000137738
391,0.00014185
392,0.000162453
393,0.000186975
394,0.000210757
395,0.000219186
396,0.000215016
397,0.000206024
398,0.000193681
399,0.000180656
400,0.000167612
401,0.000154415
402,0.000141772
403,0.000131369
404,0.000123319
405,0.000116914
406,0.000112206
407,0.000110405
408,0.00011095
409,0.000112102
410,0.000113103
411,0.000111267
412,0.00010667
413,0.000101789
414,9.7277e-05
415,9.60299e-05
416,9.80045e-05
417,9.9723e-05
418,0.000100099
419,9.45764e-05
420,8.27865e-05
421,7.05241e-05
422,5.9533e-05
423,5.47786e-05
424,5.77302e-05
425,6.32128e-05
426,7.01992e-05
427,7.74261e-05
428,8.38482e-05
429,8.89998e-05
430,9.20716e-05
431,9.01423e-05
432,8.19668e-05
433,7.21387e-05
434,6.19108e-05
435,5.35133e-05
436,4.8534e-05
437,4.55504e-05
438,4.48138e-05
439,4.79398e-05
440,5.59658e-05
441,6.49616e-05
442,7.36585e-05
443,7.80759e-05
444,7.47834e-05
445,7.16433e-05
446,7.06393e-05
447,7.65152e-05
448,9.42947e-05
449,0.000115521
450,0.000138552
451,0.000161114
452,0.000180571
453,0.000198096
454,0.000212995
455,0.000223503
456,0.000226616
457,0.000227272
458,0.000226625
459,0.000225917
460,0.000226559
461,0.000229154
462,0.000234683
463,0.000243943
464,0.00025716
465,0.00027677
466,0.000304204
467,0.000340237
468,0.000382419
469,0.000439068
470,0.000513714
471,0.000609462
472,0.000726086
473,0.000873313
474,0.00105652
475,0.00128114
476,0.00155312
477,0.00187696
478,0.00225777
479,0.00270152
480,0.00323754
481,0.00383532
482,0.00448969
483,0.00519558
484,0.0059707
485,0.00677786
486,0.00760285
487,0.00843144
488,0.00924273
489,0.0100316
490,0.0107867
491,0.0114966
492,0.0121242
493,0.0126918
494,0.0132
495,0.0136478
496,0.0140263
497,0.0143446
498,0.0146061
499,0.0148129
500,0.0149565
501,0.0150531
502,0.0151114
503,0.0151383
504,0.0151447
505,0.0151334
506,0.0151095
507,0.0150783
508,0.0150573
509,0.0150382
510,0.0150189
511,0.0149994
512,0.0149849
513,0.01497
514,0.0149512
515,0.0149264
516,0.0148827
517,0.0148296
518,0.0147733
519,0.014717
520,0.0146547
521,0.0145989
522,0.0145605
523,0.0145472
524,0.01456
525,0.0146132
526,0.0147209
527,0.0148943
528,0.0151581
529,0.0155113
530,0.0159516
531,0.0164831
532,0.0171073
533,0.0178302
534,0.0186582
535,0.0195967
536,0.0206451
537,0.0218134
538,0.0231136
539,0.0245545
540,0.0262237
541,0.0280692
542,0.0300033
543,0.0319868
544,0.0340481
545,0.0360987
546,0.0380121
547,0.0397066
548,0.0410097
549,0.0418995
550,0.0424177
551,0.042541
552,0.0421073
553,0.0411758
554,0.0399256
555,0.038427
556,0.0367555
557,0.0349785
558,0.0331577
559,0.0313594
560,0.0297039
561,0.0282343
562,0.0269266
563,0.0258075
564,0.0249385
565,0.0243348
566,0.0239605
567,0.0238159
568,0.023967
569,0.0243969
570,0.0249796
571,0.0256627
572,0.0264117
573,0.0271707
574,0.0278511
575,0.0283856
576,0.0286291
577,0.0285237
578,0.0281662
579,0.0275559
580,0.0266371
581,0.0254112
582,0.023999
583,0.022448
584,0.020825
585,0.0191784
586,0.0175109
587,0.0158527
588,0.0142553
589,0.0127514
590,0.0113179
591,0.00996448
592,0.00871105
593,0.00756921
594,0.00652153
595,0.00556716
596,0.00470715
597,0.00394122
598,0.00326352
599,0.00267132
600,0.00216677
601,0.00174887
602,0.00140141
603,0.00111663
604,0.000884617
605,0.000696658
606,0.00055114
607,0.000442574
608,0.000365295
609,0.000313725
610,0.000282904
611,0.000267539
612,0.00025827
613,0.000247554
614,0.0002425
615,0.000242362
616,0.000247371
617,0.000257347
618,0.000268537
619,0.000279096
620,0.000284295
621,0.000280547
622,0.000274996
623,0.00026908
624,0.000266694
625,0.000270864
626,0.000275222
627,0.00027837
628,0.000275503
629,0.000262829
630,0.000250044
631,0.000239758
632,0.000239792
633,0.00025654
634,0.000275458
635,0.000292961
636,0.000301558
637,0.000294831
638,0.000282068
639,0.000264339
640,0.000241501
641,0.000213765
642,0.000186168
643,0.000161216
644,0.000144425
645,0.000140194
646,0.000141506
647,0.000147382
648,0.00015726
649,0.0001704
650,0.000184547
651,0.000198258
652,0.000207862
653,0.000210854
654,0.000212359
655,0.000213375
656,0.000216152
657,0.000222185
658,0.000228909
659,0.000235989
660,0.000244033
661,0.000253015
662,0.000259986
663,0.00026362
664,0.000259545
665,0.000245674
666,0.000228726
667,0.000210453
668,0.000194194
669,0.000181961
670,0.000171501
671,0.000163012
672,0.00015743
673,0.000155014
674,0.000154185
675,0.000154445
676,0.000153807
677,0.00015178
678,0.00015128
679,0.000153172
680,0.00016179
681,0.000177568
682,0.000193972
683,0.000208841
684,0.000213894
685,0.00020836
686,0.00020225
687,0.00019849
688,0.000206475
689,0.000227017
690,0.000251052
691,0.000276369
692,0.000296457
693,0.000310957
694,0.000325023
695,0.000339694
696,0.000356532
697,0.000376296
698,0.000399209
699,0.000425935
700,0.000457378
701,0.000494054
702,0.000536287
703,0.000584581
704,0.000642952
705,0.000709369
706,0.000779708
707,0.000852197
708,0.000921059
709,0.000987782
710,0.00105537
711,0.0011245
712,0.00119994
713,0.00127872
714,0.00135713
715,0.00143351
716,0.0015042
717,0.00156942
718,0.0016294
719,0.00168352
720,0.00173252
721,0.0017744
722,0.00180736
723,0.00183009
724,0.00183354
725,0.00182502
726,0.00180932
727,0.00178906
728,0.0017736
729,0.00175753
730,0.00173874
731,0.00171658
732,0.00168872
733,0.00165661
734,0.00162061
735,0.00158086
736,0.00153889
737,0.00149296
738,0.00144245
739,0.00138686
740,0.00131707
741,0.00124446
742,0.00117247
743,0.00110464
744,0.00105817
745,0.00101551
746,0.000973694
747,0.000928024
748,0.000859365
749,0.000791527
750,0.00072977
751,0.000683405
752,0.000675302
753,0.000676525
754,0.00068135
755,0.000680393
756,0.000659082
757,0.000632664
758,0.000602452
759,0.000568164
760,0.000529065
761,0.000493064
762,0.000463807
763,0.000451656
764,0.000464075
765,0.000483683
766,0.000506251
767,0.000523699
768,0.000531423
769,0.000534737
770,0.000533205
771,0.000521648
772,0.000500932
773,0.000479935
774,0.000462212
775,0.000463638
776,0.000480821
777,0.000498058
778,0.000509931
779,0.000493859
780,0.000458016
