360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,1.41654e-06
388,2.97863e-06
389,3.60388e-06
390,3.33568e-06
391,1.53079e-06
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,8.04209e-09
415,2.23436e-06
416,3.20038e-06
417,3.62653e-06
418,3.57613e-06
419,2.91538e-06
420,1.74833e-06
421,5.29528e-07
422,0
423,0
424,3.99363e-07
425,1.58891e-06
426,2.70295e-06
427,3.04039e-06
428,2.31999e-06
429,1.37712e-06
430,3.85872e-07
431,0
432,0
433,0
434,0
435,3.13886e-07
436,7.76156e-07
437,1.43785e-06
438,2.33138e-06
439,3.26542e-06
440,4.14345e-06
441,5.68388e-06
442,8.16849e-06
443,1.2141e-05
444,1.80918e-05
445,2.54211e-05
446,3.40967e-05
447,4.42255e-05
448,5.59286e-05
449,6.86472e-05
450,8.2166e-05
451,9.64235e-05
452,0.000111445
453,0.000126335
454,0.000140651
455,0.000153719
456,0.000164601
457,0.000174056
458,0.000182035
459,0.000188332
460,0.000192442
461,0.000195302
462,0.00019718
463,0.000198358
464,0.000199168
465,0.000199752
466,0.000200339
467,0.00020128
468,0.000203544
469,0.000206048
470,0.000208622
471,0.000211021
472,0.000212428
473,0.000213735
474,0.00021509
475,0.000216594
476,0.000217739
477,0.000219684
478,0.000222874
479,0.000227803
480,0.000236432
481,0.000246972
482,0.000259225
483,0.000272991
484,0.000288196
485,0.000304465
486,0.000321551
487,0.000339204
488,0.000357552
489,0.000375834
490,0.000393638
491,0.000410564
492,0.000425515
493,0.000439016
494,0.000451
495,0.000461354
496,0.00046859
497,0.000474381
498,0.000479328
499,0.000483905
500,0.000489989
501,0.000496288
502,0.00050248
503,0.000508426
504,0.000513779
505,0.000518652
506,0.000523035
507,0.00052688
508,0.000529677
509,0.000531926
510,0.000533894
511,0.000535752
512,0.00053859
513,0.000541538
514,0.000544082
515,0.000545947
516,0.000545514
517,0.000543971
518,0.000542104
519,0.000540301
520,0.000539799
521,0.000540114
522,0.000540899
523,0.000542107
524,0.000542057
525,0.000542298
526,0.000544322
527,0.000548956
528,0.000558393
529,0.000572186
530,0.00058979
531,0.000611276
532,0.00063663
533,0.000666
534,0.000699552
535,0.000737409
536,0.000778422
537,0.000823747
538,0.000874983
539,0.000933005
540,0.00100355
541,0.00108374
542,0.00116853
543,0.00125582
544,0.00134588
545,0.00143491
546,0.00151781
547,0.00159104
548,0.00164674
549,0.0016842
550,0.00170569
551,0.00171043
552,0.00169192
553,0.00165278
554,0.00160049
555,0.0015381
556,0.00146941
557,0.00139708
558,0.00132292
559,0.00124944
560,0.00118085
561,0.0011189
562,0.00106322
563,0.00101505
564,0.000977195
565,0.000950375
566,0.000932973
567,0.000925016
568,0.00092904
569,0.000944426
570,0.000966379
571,0.000992916
572,0.0010228
573,0.00105391
574,0.00108276
575,0.00110675
576,0.00112039
577,0.00112144
578,0.00111337
579,0.00109604
580,0.00106694
581,0.00102602
582,0.000978405
583,0.000926047
584,0.000872217
585,0.000818916
586,0.000765035
587,0.000711325
588,0.000659127
589,0.000609258
590,0.000561034
591,0.000514651
592,0.000470451
593,0.000428658
594,0.000389087
595,0.000351786
596,0.000316682
597,0.000283789
598,0.000253482
599,0.000225932
600,0.000201771
601,0.000181332
602,0.000163516
603,0.000148019
604,0.000134143
605,0.000121413
606,0.000110652
607,0.000101976
608,9.59569e-05
609,9.29343e-05
610,9.16611e-05
611,9.17484e-05
612,9.28092e-05
613,9.44556e-05
614,9.6293e-05
615,9.79302e-05
616,9.83659e-05
617,9.68537e-05
618,9.48895e-05
619,9.2773e-05
620,9.12235e-05
621,9.07947e-05
622,9.0477e-05
623,9.00917e-05
624,8.92648e-05
625,8.76911e-05
626,8.58142e-05
627,8.36818e-05
628,8.12054e-05
629,7.83371e-05
630,7.5568e-05
631,7.3106e-05
632,7.15123e-05
633,7.12517e-05
634,7.13684e-05
635,7.16502e-05
636,7.16698e-05
637,7.10593e-05
638,7.03144e-05
639,6.94791e-05
640,6.8653e-05
641,6.79194e-05
642,6.71386e-05
643,6.6288e-05
644,6.52458e-05
645,6.39271e-05
646,6.26222e-05
647,6.1423e-05
648,6.04969e-05
649,5.99785e-05
650,5.97263e-05
651,5.97462e-05
652,5.99351e-05
653,6.02469e-05
654,6.10098e-05
655,6.23495e-05
656,6.51522e-05
657,6.98446e-05
658,7.4391e-05
659,7.8106e-05
660,7.90824e-05
661,7.62349e-05
662,7.22351e-05
663,6.76682e-05
664,6.38236e-05
665,6.14622e-05
666,5.93094e-05
667,5.72383e-05
668,5.48462e-05
669,5.19612e-05
670,4.91537e-05
671,4.65673e-05
672,4.43951e-05
673,4.27847e-05
674,4.17606e-05
675,4.14196e-05
676,4.19686e-05
677,4.35037e-05
678,4.58694e-05
679,4.90617e-05
680,5.34595e-05
681,5.90114e-05
682,6.48978e-05
683,7.07814e-05
684,7.53668e-05
685,7.85343e-05
686,8.18519e-05
687,8.57785e-05
688,9.10007e-05
689,9.79033e-05
690,0.000106524
691,0.000117141
692,0.000129983
693,0.00014535
694,0.000163605
695,0.000185066
696,0.00021144
697,0.000242297
698,0.000275771
699,0.000311181
700,0.000345564
701,0.000379682
702,0.00041613
703,0.000455781
704,0.000501147
705,0.000551914
706,0.000606787
707,0.000665574
708,0.000730087
709,0.000798499
710,0.000868225
711,0.000937838
712,0.00100309
713,0.00106509
714,0.00112545
715,0.0011844
716,0.00124473
717,0.00130416
718,0.00136037
719,0.00141217
720,0.00145736
721,0.00149574
722,0.00152695
723,0.00155029
724,0.00156225
725,0.00156527
726,0.00156085
727,0.00154972
728,0.00153469
729,0.00151398
730,0.00148687
731,0.00145306
732,0.00140887
733,0.00135823
734,0.00130295
735,0.00124429
736,0.00118312
737,0.00112125
738,0.00106017
739,0.00100131
740,0.000952415
741,0.000906283
742,0.000861481
743,0.000816666
744,0.00076561
745,0.00071449
746,0.00066428
747,0.000616111
748,0.000572414
749,0.000531752
750,0.000494356
751,0.000460573
752,0.000431127
753,0.000405296
754,0.000383008
755,0.000364525
756,0.000350596
757,0.000339203
758,0.000329621
759,0.000320704
760,0.000311183
761,0.00030208
762,0.000293288
763,0.000284431
764,0.000275249
765,0.000266473
766,0.000258309
767,0.000251772
768,0.000247149
769,0.000242637
770,0.000237644
771,0.000229612
772,0.000218487
773,0.000207532
774,0.000197808
775,0.00019355
776,0.000194027
777,0.00019533
778,0.000196205
779,0.000191964
780,0.000184071
