360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,6.33085e-06
371,7.403e-06
372,5.16421e-06
373,1.95291e-06
374,0
375,0
376,8.28672e-07
377,3.02888e-06
378,5.00098e-06
379,4.62385e-06
380,2.98785e-06
381,1.19418e-06
382,0
383,7.86626e-08
384,1.68997e-06
385,3.52428e-06
386,5.24949e-06
387,6.00112e-06
388,5.90106e-06
389,5.2065e-06
390,3.89319e-06
391,8.96809e-07
392,0
393,0
394,0
395,0
396,0
397,2.79348e-07
398,4.21912e-06
399,5.15957e-06
400,3.49663e-06
401,8.17477e-07
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1.91121e-08
425,9.5258e-07
426,1.76628e-06
427,2.23799e-06
428,2.25421e-06
429,1.9905e-06
430,1.45125e-06
431,4.5658e-07
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,1.70828e-06
441,5.90015e-06
442,1.10752e-05
443,1.73212e-05
444,2.47105e-05
445,3.30027e-05
446,4.21201e-05
447,5.19613e-05
448,6.2422e-05
449,7.35159e-05
450,8.51968e-05
451,9.76021e-05
452,0.000110973
453,0.000124451
454,0.000137718
455,0.000150395
456,0.000162031
457,0.000172624
458,0.000181958
459,0.000189535
460,0.000194323
461,0.000197875
462,0.000200543
463,0.00020274
464,0.000205082
465,0.00020741
466,0.000209917
467,0.000212767
468,0.00021598
469,0.000220054
470,0.000225273
471,0.000231865
472,0.0002396
473,0.000249613
474,0.000262441
475,0.000278548
476,0.000297372
477,0.000321157
478,0.000350939
479,0.000387843
480,0.000435397
481,0.000490975
482,0.000554558
483,0.00062614
484,0.000709558
485,0.000799396
486,0.000894106
487,0.00099214
488,0.00109213
489,0.00119228
490,0.00129098
491,0.0013866
492,0.00147607
493,0.00155971
494,0.0016366
495,0.00170574
496,0.00176243
497,0.00181044
498,0.00185067
499,0.00188369
500,0.00190894
501,0.00192839
502,0.00194322
503,0.00195449
504,0.00196394
505,0.00197178
506,0.00197862
507,0.00198521
508,0.00199515
509,0.0020058
510,0.00201599
511,0.00202513
512,0.00203136
513,0.00203553
514,0.00203796
515,0.00203866
516,0.00203716
517,0.00203401
518,0.00202959
519,0.00202416
520,0.00201587
521,0.00200714
522,0.00200002
523,0.00199583
524,0.00199549
525,0.00200072
526,0.00201325
527,0.00203463
528,0.00206826
529,0.00211397
530,0.00217145
531,0.00224123
532,0.00232238
533,0.00241671
534,0.00252631
535,0.00265253
536,0.0027972
537,0.0029613
538,0.00314563
539,0.00335126
540,0.00359129
541,0.00385753
542,0.00413641
543,0.00442168
544,0.00471499
545,0.00500435
546,0.00527343
547,0.00551105
548,0.00569397
549,0.005819
550,0.00589139
551,0.00590775
552,0.00584489
553,0.0057112
554,0.00553212
555,0.00531757
556,0.00507795
557,0.00482294
558,0.00456172
559,0.00430388
560,0.00406713
561,0.00385759
562,0.00367121
563,0.00351165
564,0.0033871
565,0.00329966
566,0.00324479
567,0.00322264
568,0.00324244
569,0.00330201
570,0.00338408
571,0.00348155
572,0.00359032
573,0.0037027
574,0.00380553
575,0.00388918
576,0.00393268
577,0.00392779
578,0.00388893
579,0.00381622
580,0.00370265
581,0.00354862
582,0.00337007
583,0.00317341
584,0.00296872
585,0.00276253
586,0.00255274
587,0.00234241
588,0.00213617
589,0.00193727
590,0.00174496
591,0.00156083
592,0.00138779
593,0.0012277
594,0.00107875
595,0.000941229
596,0.000816128
597,0.00070394
598,0.000603056
599,0.000513045
600,0.000433552
601,0.000364173
602,0.000304274
603,0.000253351
604,0.000211214
605,0.000177498
606,0.000150778
607,0.000130207
608,0.000114962
609,0.000104209
610,9.70301e-05
611,9.25529e-05
612,8.91183e-05
613,8.54185e-05
614,8.29803e-05
615,8.18111e-05
616,8.24651e-05
617,8.52678e-05
618,8.85374e-05
619,9.16631e-05
620,9.31922e-05
621,9.20047e-05
622,9.01161e-05
623,8.78749e-05
624,8.60368e-05
625,8.52137e-05
626,8.44593e-05
627,8.36514e-05
628,8.24244e-05
629,8.04849e-05
630,7.85042e-05
631,7.6647e-05
632,7.53505e-05
633,7.49775e-05
634,7.47944e-05
635,7.46412e-05
636,7.40957e-05
637,7.28078e-05
638,7.14821e-05
639,7.02714e-05
640,6.96435e-05
641,6.99734e-05
642,7.03823e-05
643,7.06487e-05
644,7.02212e-05
645,6.86705e-05
646,6.6821e-05
647,6.48334e-05
648,6.2882e-05
649,6.11352e-05
650,5.97132e-05
651,5.87619e-05
652,5.86751e-05
653,5.97169e-05
654,6.13008e-05
655,6.33003e-05
656,6.581e-05
657,6.87911e-05
658,7.14887e-05
659,7.35405e-05
660,7.39784e-05
661,7.22419e-05
662,6.96338e-05
663,6.64219e-05
664,6.27869e-05
665,5.89749e-05
666,5.54853e-05
667,5.26746e-05
668,5.16629e-05
669,5.29315e-05
670,5.49105e-05
671,5.72098e-05
672,5.88005e-05
673,5.9242e-05
674,5.96796e-05
675,6.03266e-05
676,6.16081e-05
677,6.37363e-05
678,6.64377e-05
679,6.97314e-05
680,7.4043e-05
681,7.93409e-05
682,8.47785e-05
683,9.00206e-05
684,9.41181e-05
685,9.68753e-05
686,9.91794e-05
687,0.000101206
688,0.000101907
689,0.00010186
690,0.000103507
691,0.000107997
692,0.000118566
693,0.000135463
694,0.000156258
695,0.00018052
696,0.000207667
697,0.000237348
698,0.000269371
699,0.000303414
700,0.000337418
701,0.000372159
702,0.000409811
703,0.000451233
704,0.000499419
705,0.000553686
706,0.000612088
707,0.000674101
708,0.000739584
709,0.000807704
710,0.000877488
711,0.00094818
712,0.00101929
713,0.00108982
714,0.00115874
715,0.00122514
716,0.00128744
717,0.00134539
718,0.00139873
719,0.00144693
720,0.00149049
721,0.00152778
722,0.00155735
723,0.0015781
724,0.00158378
725,0.00157905
726,0.00156691
727,0.00154886
728,0.00152967
729,0.00150703
730,0.00148017
731,0.00144906
732,0.00141442
733,0.00137523
734,0.00133097
735,0.00128124
736,0.00122051
737,0.00115511
738,0.00108739
739,0.0010192
740,0.000953836
741,0.000891199
742,0.000832491
743,0.000779117
744,0.000737934
745,0.000701953
746,0.00066999
747,0.00064078
748,0.000612361
749,0.000584837
750,0.000557423
751,0.000528526
752,0.000493864
753,0.000459439
754,0.000426645
755,0.000397811
756,0.000376587
757,0.000359019
758,0.000344706
759,0.000333508
760,0.000325357
761,0.00031878
762,0.000312994
763,0.000306455
764,0.000297945
765,0.000289082
766,0.000279985
767,0.000270576
768,0.000260954
769,0.000251718
770,0.000243179
771,0.000237065
772,0.000233298
773,0.000229398
774,0.000224481
775,0.000215528
776,0.000202857
777,0.000188921
778,0.000174386
779,0.000159591
780,0.000145466
