360,2.55229e-05
361,1.94046e-05
362,1.33695e-05
363,1.27148e-05
364,1.40937e-05
365,1.55525e-05
366,1.62756e-05
367,1.1373e-05
368,4.43331e-06
369,0
370,0
371,0
372,3.88466e-06
373,1.1607e-05
374,1.81363e-05
375,1.6624e-05
376,1.07606e-05
377,3.73443e-06
378,0
379,0
380,0
381,0
382,0
383,0
384,5.58482e-06
385,1.232e-05
386,1.8525e-05
387,2.12944e-05
388,2.16797e-05
389,2.12754e-05
390,2.05466e-05
391,2.12471e-05
392,2.28111e-05
393,2.41856e-05
394,2.50659e-05
395,2.41893e-05
396,2.19648e-05
397,1.92845e-05
398,1.6434e-05
399,1.40572e-05
400,1.21968e-05
401,1.06579e-05
402,9.49625e-06
403,9.26986e-06
404,9.73135e-06
405,1.0213e-05
406,1.04356e-05
407,9.27273e-06
408,6.89198e-06
409,4.32193e-06
410,1.87234e-06
411,2.83629e-07
412,0
413,0
414,1.90884e-07
415,1.49947e-06
416,3.50879e-06
417,5.83979e-06
418,8.3302e-06
419,1.08255e-05
420,1.31617e-05
421,1.51613e-05
422,1.66557e-05
423,1.70666e-05
424,1.62604e-05
425,1.49482e-05
426,1.3314e-05
427,1.1794e-05
428,1.05914e-05
429,9.28978e-06
430,7.83957e-06
431,5.79934e-06
432,3.03869e-06
433,5.10703e-07
434,0
435,0
436,0
437,1.723e-06
438,4.55522e-06
439,7.37392e-06
440,9.74081e-06
441,1.25702e-05
442,1.60517e-05
443,2.04633e-05
444,2.6065e-05
445,3.27491e-05
446,4.05995e-05
447,4.99426e-05
448,6.11292e-05
449,7.33257e-05
450,8.62976e-05
451,9.98631e-05
452,0.000113871
453,0.000127851
454,0.00014149
455,0.000154345
456,0.000165821
457,0.000176287
458,0.000185655
459,0.000193742
460,0.000200188
461,0.00020549
462,0.000209748
463,0.000213027
464,0.000215287
465,0.000216898
466,0.000218043
467,0.000218891
468,0.000219545
469,0.000220332
470,0.000221481
471,0.0002232
472,0.000225557
473,0.000229044
474,0.000233968
475,0.000240621
476,0.000249087
477,0.000260017
478,0.000273819
479,0.000290929
480,0.000312599
481,0.000337995
482,0.000367167
483,0.000400173
484,0.000438986
485,0.000480962
486,0.000525389
487,0.000571553
488,0.000618814
489,0.000666362
490,0.000713453
491,0.000759348
492,0.000802611
493,0.000843423
494,0.000881374
495,0.00091601
496,0.000945669
497,0.000971463
498,0.000993568
499,0.00101205
500,0.00102526
501,0.00103541
502,0.00104351
503,0.00105036
504,0.00105852
505,0.00106664
506,0.00107444
507,0.00108191
508,0.00108939
509,0.0010965
510,0.001103
511,0.00110877
512,0.00111348
513,0.00111717
514,0.00111979
515,0.00112125
516,0.00112076
517,0.00111902
518,0.00111651
519,0.00111351
520,0.00110973
521,0.00110603
522,0.00110318
523,0.00110176
524,0.00110176
525,0.0011043
526,0.00111052
527,0.00112128
528,0.00113802
529,0.0011611
530,0.00119085
531,0.00122784
532,0.00127269
533,0.00132593
534,0.00138808
535,0.00145967
536,0.0015412
537,0.00163326
538,0.00173642
539,0.00185124
540,0.0019841
541,0.00213109
542,0.00228566
543,0.0024448
544,0.00261152
545,0.00277847
546,0.00293505
547,0.00307452
548,0.00318327
549,0.00325914
550,0.00330481
551,0.00331799
552,0.00328421
553,0.00320845
554,0.00310623
555,0.00298349
556,0.00284692
557,0.00270208
558,0.00255373
559,0.00240731
560,0.00227264
561,0.00215324
562,0.00204712
563,0.00195646
564,0.00188648
565,0.00183833
566,0.00180871
567,0.00179747
568,0.00180924
569,0.00184265
570,0.00188835
571,0.00194239
572,0.00200209
573,0.00206323
574,0.00211919
575,0.00216491
576,0.00218923
577,0.00218783
578,0.0021685
579,0.00213137
580,0.00207348
581,0.00199508
582,0.00190324
583,0.00180085
584,0.00169151
585,0.00157814
586,0.00146203
587,0.00134543
588,0.0012323
589,0.00112508
590,0.00102195
591,0.000923592
592,0.000831689
593,0.000747116
594,0.000667987
595,0.000593996
596,0.00052414
597,0.000457915
598,0.000396888
599,0.000341462
600,0.000292534
601,0.000250682
602,0.000214942
603,0.000185207
604,0.000162051
605,0.000145664
606,0.000133961
607,0.0001261
608,0.000121125
609,0.00011814
610,0.000116632
611,0.000115882
612,0.000114391
613,0.000111008
614,0.000107388
615,0.000103683
616,9.99648e-05
617,9.63407e-05
618,9.32006e-05
619,9.07831e-05
620,9.0074e-05
621,9.17643e-05
622,9.376e-05
623,9.54477e-05
624,9.52883e-05
625,9.20701e-05
626,8.81209e-05
627,8.38965e-05
628,8.00994e-05
629,7.73587e-05
630,7.5326e-05
631,7.41664e-05
632,7.46263e-05
633,7.72936e-05
634,8.04174e-05
635,8.3471e-05
636,8.53879e-05
637,8.52498e-05
638,8.43083e-05
639,8.26796e-05
640,8.05392e-05
641,7.80455e-05
642,7.51188e-05
643,7.18046e-05
644,6.7692e-05
645,6.25394e-05
646,5.78348e-05
647,5.4151e-05
648,5.30535e-05
649,5.5676e-05
650,5.95346e-05
651,6.40768e-05
652,6.85231e-05
653,7.22127e-05
654,7.52655e-05
655,7.73791e-05
656,7.74136e-05
657,7.47348e-05
658,7.14215e-05
659,6.80654e-05
660,6.61203e-05
661,6.646e-05
662,6.73052e-05
663,6.835e-05
664,6.88417e-05
665,6.83628e-05
666,6.77874e-05
667,6.72615e-05
668,6.71758e-05
669,6.77161e-05
670,6.84099e-05
671,6.91632e-05
