360,0.000664457
361,0.000692271
362,0.00070889
363,0.00065426
364,0.000568745
365,0.000476525
366,0.000388557
367,0.000343675
368,0.000322706
369,0.000314183
370,0.000315137
371,0.000322379
372,0.000333166
373,0.000344709
374,0.000354149
375,0.000351405
376,0.000340854
377,0.000326181
378,0.00030832
379,0.000288485
380,0.000267339
381,0.00024554
382,0.000223868
383,0.000203499
384,0.000184854
385,0.000168303
386,0.000154406
387,0.000146487
388,0.000142746
389,0.000140681
390,0.000139253
391,0.000134419
392,0.00012754
393,0.000121116
394,0.000115901
395,0.000115701
396,0.000118995
397,0.000122726
398,0.000125764
399,0.000124063
400,0.000118473
401,0.000111791
402,0.000104761
403,9.98272e-05
404,9.67093e-05
405,9.37059e-05
406,9.04289e-05
407,8.4317e-05
408,7.61288e-05
409,6.88319e-05
410,6.35497e-05
411,6.47775e-05
412,7.21864e-05
413,8.1256e-05
414,9.06492e-05
415,9.73125e-05
416,0.000100442
417,0.000101864
418,0.000101574
419,9.84463e-05
420,9.27072e-05
421,8.6579e-05
422,8.09726e-05
423,7.87293e-05
424,8.05956e-05
425,8.33378e-05
426,8.6207e-05
427,8.72763e-05
428,8.57064e-05
429,8.35496e-05
430,8.11458e-05
431,7.95759e-05
432,7.93327e-05
433,7.88608e-05
434,7.77768e-05
435,7.46032e-05
436,6.85818e-05
437,6.23231e-05
438,5.65642e-05
439,5.28627e-05
440,5.24286e-05
441,5.34832e-05
442,5.58487e-05
443,5.86901e-05
444,6.13054e-05
445,6.57314e-05
446,7.25793e-05
447,8.38947e-05
448,0.000101868
449,0.000121686
450,0.000142076
451,0.000160776
452,0.000174968
453,0.000187757
454,0.000199348
455,0.000210053
456,0.000220307
457,0.000229746
458,0.000238386
459,0.000245733
460,0.000250331
461,0.000255387
462,0.000261941
463,0.000270688
464,0.000281251
465,0.000297409
466,0.000321055
467,0.000353351
468,0.000391877
469,0.000446174
470,0.000520468
471,0.000618564
472,0.000741024
473,0.000898116
474,0.00109587
475,0.00134051
476,0.00164088
477,0.00199865
478,0.00241857
479,0.00290624
480,0.00349088
481,0.00414122
482,0.00485163
483,0.00561655
484,0.00645502
485,0.00732685
486,0.00821661
487,0.00910888
488,0.00998249
489,0.0108298
490,0.011638
491,0.0123939
492,0.0130524
493,0.0136429
494,0.0141676
495,0.0146266
496,0.0150103
497,0.0153314
498,0.0155951
499,0.0158057
500,0.0159646
501,0.0160797
502,0.0161567
503,0.0162012
504,0.0162184
505,0.0162141
506,0.016194
507,0.0161637
508,0.0161389
509,0.0161134
