360,2.89562e-05
361,1.53696e-05
362,5.95387e-06
363,6.34983e-06
364,1.11179e-05
365,1.66041e-05
366,2.06136e-05
367,1.22735e-05
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,1.30024e-06
376,1.59392e-05
377,3.03206e-05
378,4.30764e-05
379,4.98521e-05
380,5.21412e-05
381,5.14571e-05
382,4.80464e-05
383,4.09544e-05
384,3.15184e-05
385,2.12244e-05
386,1.09896e-05
387,3.02141e-06
388,0
389,0
390,0
391,0
392,0
393,0
394,2.38187e-06
395,4.36493e-06
396,4.66381e-06
397,4.52939e-06
398,4.22222e-06
399,4.48296e-06
400,5.24688e-06
401,6.13014e-06
402,7.08556e-06
403,8.05584e-06
404,8.99989e-06
405,9.88508e-06
406,1.0671e-05
407,1.13706e-05
408,1.19154e-05
409,1.21821e-05
410,1.20931e-05
411,1.13023e-05
412,9.84775e-06
413,8.1005e-06
414,6.17861e-06
415,4.22748e-06
416,2.35662e-06
417,6.33532e-07
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,4.14827e-07
436,2.39015e-06
437,4.55338e-06
438,6.97334e-06
439,9.79163e-06
440,1.3119e-05
441,1.68012e-05
442,2.08259e-05
443,2.48615e-05
444,2.86414e-05
445,3.32282e-05
446,3.89925e-05
447,4.68592e-05
448,5.78094e-05
449,7.01172e-05
450,8.34259e-05
451,9.73556e-05
452,0.000111514
453,0.000125644
454,0.000139423
455,0.000152401
456,0.000163983
457,0.000174508
458,0.000183869
459,0.000191802
460,0.000197743
461,0.000202577
462,0.000206516
463,0.000209815
464,0.000212862
465,0.000215525
466,0.00021791
467,0.000219971
468,0.000220943
469,0.000222474
470,0.000225141
471,0.000229532
472,0.000236343
473,0.000245953
474,0.000258878
475,0.00027558
476,0.000295762
477,0.000321202
478,0.000352788
479,0.000391481
480,0.000440308
481,0.000497007
482,0.000561555
483,0.000633942
484,0.000717951
485,0.000808235
486,0.000903262
487,0.00100151
488,0.00110186
489,0.00120222
490,0.00130086
491,0.00139609
492,0.00148378
493,0.00156544
494,0.00164053
495,0.00170835
496,0.00176595
497,0.00181555
498,0.00185762
499,0.00189241
500,0.00191844
501,0.00193817
502,0.00195284
503,0.00196348
504,0.00197134
505,0.00197715
506,0.00198182
507,0.00198625
508,0.00199421
509,0.00200328
510,0.00201246
511,0.00202134
512,0.00202986
513,0.00203724
514,0.0020428
515,0.00204598
516,0.00204343
517,0.00203759
518,0.00203008
519,0.0020217
520,0.00201265
521,0.00200435
522,0.00199809
523,0.00199499
524,0.00199524
525,0.00200083
526,0.00201369
527,0.00203538
528,0.00206909
529,0.0021149
530,0.00217278
531,0.00224342
532,0.00232706
533,0.0024248
534,0.00253781
535,0.00266705
536,0.00281306
537,0.00297712
538,0.00316063
539,0.00336479
540,0.00360199
541,0.00386478
542,0.00414064
543,0.00442391
544,0.00471898
545,0.00501291
546,0.00528719
547,0.00552989
548,0.00571568
549,0.00584151
550,0.00591369
551,0.00592894
552,0.00586359
553,0.00572648
554,0.00554403
555,0.00532665
556,0.00508651
557,0.00483314
558,0.00457425
559,0.00431903
560,0.00408436
561,0.00387616
562,0.00369074
563,0.00353167
564,0.00340694
565,0.00331862
566,0.00326237
567,0.00323838
568,0.0032558
569,0.00331253
570,0.00339159
571,0.00348601
572,0.00359156
573,0.00370075
574,0.00380115
575,0.00388356
576,0.00392877
577,0.00392879
578,0.00389549
579,0.00382819
580,0.00371796
581,0.00356443
582,0.00338532
583,0.00318729
584,0.00298046
585,0.00277159
586,0.00255925
587,0.00234692
588,0.00214084
589,0.00194478
590,0.00175549
591,0.00157383
592,0.00140049
593,0.0012363
594,0.00108254
595,0.000940244
596,0.000811896
597,0.000698941
598,0.000598467
599,0.000510006
600,0.000433814
601,0.000369679
602,0.000315139
603,0.000268981
604,0.000229237
605,0.000194363
606,0.000165319
607,0.000141696
608,0.000123262
609,0.000109694
610,0.000100067
611,9.37819e-05
612,9.01251e-05
613,8.84345e-05
614,8.84594e-05
615,8.97284e-05
616,9.14084e-05
617,9.28172e-05
618,9.46024e-05
619,9.67021e-05
620,9.91479e-05
621,0.000101934
622,0.000104709
623,0.000107303
624,0.000109507
625,0.000111126
626,0.000112125
627,0.000112387
628,0.000111454
629,0.000108969
630,0.000105916
631,0.000102574
632,9.94478e-05
633,9.69799e-05
634,9.4709e-05
635,9.2647e-05
636,9.07424e-05
637,8.8961e-05
638,8.75239e-05
639,8.65186e-05
640,8.62487e-05
641,8.69545e-05
642,8.80153e-05
643,8.92619e-05
644,9.07047e-05
645,9.22876e-05
646,9.32729e-05
647,9.32837e-05
648,9.10544e-05
649,8.57058e-05
650,7.95969e-05
651,7.33573e-05
652,6.81272e-05
653,6.47797e-05
654,6.2437e-05
