360,0.000332104
361,0.000327461
362,0.000325843
363,0.00031742
364,0.000306859
365,0.000296492
366,0.000286739
367,0.000280725
368,0.000275952
369,0.000270668
370,0.000263947
371,0.000250311
372,0.000233596
373,0.000216725
374,0.000201088
375,0.000192382
376,0.000187683
377,0.00018448
378,0.000181903
379,0.000177936
380,0.000172808
381,0.000166755
382,0.000159526
383,0.000147785
384,0.000134084
385,0.000121357
386,0.000111076
387,0.000108661
388,0.000112217
389,0.000118848
390,0.000127744
391,0.000139139
392,0.000151386
393,0.000162445
394,0.000170882
395,0.00017108
396,0.000164722
397,0.0001556
398,0.00014486
399,0.000134987
400,0.000126216
401,0.00011789
402,0.000110294
403,0.000104737
404,0.000100883
405,9.7535e-05
406,9.42917e-05
407,8.96331e-05
408,8.37467e-05
409,7.79561e-05
410,7.26363e-05
411,6.88191e-05
412,6.65968e-05
413,6.52457e-05
414,6.46619e-05
415,6.55497e-05
416,6.75541e-05
417,6.90813e-05
418,6.94e-05
419,6.54454e-05
420,5.69682e-05
421,4.78676e-05
422,3.93165e-05
423,3.44237e-05
424,3.41974e-05
425,3.56534e-05
426,3.83002e-05
427,4.1827e-05
428,4.57559e-05
429,4.91642e-05
430,5.13925e-05
431,5.0312e-05
432,4.49598e-05
433,3.84352e-05
434,3.15132e-05
435,2.56614e-05
436,2.1892e-05
437,1.90843e-05
438,1.73038e-05
439,1.65185e-05
440,1.67379e-05
441,1.83255e-05
442,2.14551e-05
443,2.64691e-05
444,3.36757e-05
445,4.26808e-05
446,5.34559e-05
447,6.66492e-05
448,8.2977e-05
449,9.98524e-05
450,0.000116359
451,0.000130789
452,0.000140991
453,0.000149546
454,0.000156714
455,0.000162608
456,0.000167168
457,0.00017144
458,0.000175944
459,0.000180744
460,0.00018504
461,0.000192208
462,0.000203684
463,0.00022033
464,0.00024121
465,0.000272345
466,0.0003166
467,0.000375626
468,0.000445134
469,0.000540675
470,0.00066898
471,0.000836312
472,0.00104527
473,0.00130941
474,0.00163748
475,0.00203824
476,0.00252021
477,0.00309254
478,0.0037641
479,0.00454548
480,0.00549472
481,0.00654834
482,0.00769435
483,0.00892088
484,0.0102557
485,0.0116312
486,0.0130195
487,0.014393
488,0.0156947
489,0.0169367
490,0.0181038
491,0.01918
492,0.0201036
493,0.0209194
494,0.0216333
495,0.0222482
496,0.0227569
497,0.0231757
498,0.0235128
499,0.0237754
500,0.0239681
501,0.0241017
502,0.0241851
503,0.0242266
504,0.0242361
505,0.0242206
506,0.0241877
507,0.0241454
508,0.0241207
509,0.0240993
510,0.0240761
511,0.0240503
512,0.0240237
513,0.0239923
514,0.0239535
515,0.0239052
516,0.0238313
517,0.0237449
518,0.0236548
519,0.0235658
520,0.0234659
521,0.0233772
522,0.0233188
523,0.0233041
524,0.0233387
525,0.0234435
526,0.0236394
527,0.0239439
528,0.0243987
529,0.024999
530,0.0257382
531,0.0266208
532,0.0276379
533,0.0288054
534,0.0301418
535,0.0316587
536,0.0333651
537,0.0352752
538,0.037404
539,0.0397651
540,0.0424996
541,0.0455226
542,0.0486917
543,0.0519423
544,0.055318
545,0.058676
546,0.061814
547,0.0646002
548,0.0667613
549,0.0682592
550,0.0691549
551,0.0694082
552,0.0687486
553,0.0672726
554,0.0652747
555,0.0628691
556,0.0601792
557,0.0573147
558,0.0543754
559,0.0514693
560,0.0487904
561,0.0464098
562,0.04429
563,0.0424756
564,0.0410686
565,0.040094
566,0.0394927
567,0.0392651
568,0.0395213
569,0.0402335
570,0.0411912
571,0.0423069
572,0.0435218
573,0.0447429
574,0.0458251
575,0.0466573
576,0.0469945
577,0.0467416
578,0.04607
579,0.0449832
580,0.0433999
581,0.0413267
582,0.0389541
583,0.0363602
584,0.033654
585,0.0309146
586,0.0281467
587,0.0253994
588,0.0227565
589,0.0202709
590,0.0179077
591,0.0156832
592,0.0136329
593,0.0117769
594,0.0100835
595,0.00855086
596,0.0071828
597,0.00597904
598,0.00492193
599,0.00400356
600,0.00321908
601,0.00256167
602,0.00201498
603,0.00156794
604,0.00120843
605,0.000924909
606,0.00070939
607,0.00055195
608,0.000440722
609,0.000364838
610,0.000320114
611,0.000298749
612,0.000287472
613,0.000275456
614,0.000271579
615,0.000274157
616,0.000281135
617,0.000290614
618,0.000302056
619,0.000314198
620,0.000325028
621,0.000332828
622,0.000338671
623,0.000342146
624,0.000342002
625,0.000337283
626,0.000330253
627,0.000321472
628,0.000311304
629,0.000300171
630,0.000289279
631,0.000279419
632,0.000272672
633,0.000270763
634,0.000270255
635,0.000270413
636,0.000269648
637,0.000266607
638,0.000263367
639,0.000260212
640,0.000258727
641,0.000260115
642,0.00026039
643,0.000258287
644,0.000249415
645,0.000230544
646,0.0002103
647,0.000191034
648,0.000178659
649,0.000177538
650,0.000179061
651,0.000181544
652,0.000180674
653,0.000173515
654,0.000166156
655,0.000159804
656,0.00015776
657,0.000162059
658,0.000167961
659,0.000174438
660,0.000179257
661,0.000180997
662,0.000181952
663,0.000182355
664,0.000184197
665,0.000188149
666,0.000189791
667,0.000187573
668,0.000174768
669,0.000148981
670,0.000121729
671,9.65305e-05
672,8.25981e-05
673,8.39008e-05
674,9.02487e-05
675,9.97725e-05
676,0.000107606
677,0.000111895
678,0.000117654
679,0.000125759
680,0.000140834
681,0.00016329
682,0.000186025
683,0.000206651
684,0.000218024
685,0.000218838
686,0.000216173
687,0.0002116
688,0.000206848
689,0.000203437
690,0.000202643
691,0.000205912
692,0.000218344
693,0.00023981
694,0.00026549
695,0.000294066
696,0.00032216
697,0.000349553
698,0.000378154
699,0.000408119
700,0.000437514
701,0.000467814
702,0.000502176
703,0.000542175
704,0.000593253
705,0.000654194
706,0.000721481
707,0.000794184
708,0.000874239
709,0.000958382
710,0.00104227
711,0.0011232
712,0.00119199
713,0.00125177
714,0.00130691
715,0.0013585
716,0.00140925
717,0.00145873
718,0.0015065
719,0.0015528
720,0.00160585
721,0.00165755
722,0.00170104
723,0.00173233
724,0.00172818
725,0.00170605
726,0.00167706
727,0.00164696
728,0.00164225
729,0.001644
730,0.00164347
731,0.00163635
732,0.00160368
733,0.00155947
734,0.00150847
735,0.00145318
736,0.00139965
737,0.00134566
738,0.0012918
739,0.00123896
740,0.00119135
741,0.00114535
742,0.00110035
743,0.00105576
744,0.00100734
745,0.000960144
746,0.000915331
747,0.00087451
748,0.000843125
749,0.000815227
750,0.000789785
751,0.000765538
752,0.000740447
753,0.000715444
754,0.000690129
755,0.000663082
756,0.00063143
757,0.000600637
758,0.000572272
759,0.00055028
760,0.000539284
761,0.000531012
762,0.000523554
763,0.000513013
764,0.00049635
765,0.000477867
766,0.000457978
767,0.000435776
768,0.000411548
769,0.000388987
770,0.000369814
771,0.000358704
772,0.000356566
773,0.000359321
774,0.000366203
775,0.000381893
776,0.000402559
777,0.000418935
778,0.000426296
779,0.000399188
780,0.0003493
