360,3.03128e-05
361,4.10163e-05
362,4.9432e-05
363,5.3411e-05
364,5.43044e-05
365,5.28992e-05
366,4.95219e-05
367,4.45841e-05
368,3.83196e-05
369,3.09859e-05
370,2.28665e-05
371,1.28534e-05
372,2.68723e-06
373,0
374,0
375,0
376,0
377,2.1269e-07
378,7.03647e-06
379,9.80192e-06
380,1.00979e-05
381,9.53274e-06
382,8.45904e-06
383,7.192e-06
384,6.11806e-06
385,5.62829e-06
386,6.09609e-06
387,1.01506e-05
388,1.62416e-05
389,2.22454e-05
390,2.72311e-05
391,2.76686e-05
392,2.47067e-05
393,2.04763e-05
394,1.56e-05
395,1.12479e-05
396,7.63408e-06
397,4.69598e-06
398,2.71812e-06
399,3.20278e-06
400,5.60951e-06
401,8.58862e-06
402,1.16442e-05
403,1.34373e-05
404,1.39816e-05
405,1.39965e-05
406,1.35493e-05
407,1.27165e-05
408,1.15603e-05
409,1.01336e-05
410,8.49718e-06
411,6.773e-06
412,4.99543e-06
413,3.12277e-06
414,1.1711e-06
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,2.67709e-06
426,5.96592e-06
427,6.64336e-06
428,3.97652e-06
429,2.8224e-07
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,3.66895e-06
440,7.31531e-06
441,1.1027e-05
442,1.49637e-05
443,1.91799e-05
444,2.37515e-05
445,2.91914e-05
446,3.57852e-05
447,4.42925e-05
448,5.55211e-05
449,6.79626e-05
450,8.12795e-05
451,9.50446e-05
452,0.00010878
453,0.000122546
454,0.000136141
455,0.000149418
456,0.000162292
457,0.000174269
458,0.00018505
459,0.000194046
460,0.000200121
461,0.000204789
462,0.000208334
463,0.000210913
464,0.000212294
465,0.000213754
466,0.000215887
467,0.000219351
468,0.000225131
469,0.000233125
470,0.000243713
471,0.000257125
472,0.000272408
473,0.000292141
474,0.000317363
475,0.000349048
476,0.000387334
477,0.000434656
478,0.00049246
479,0.000562329
480,0.000649586
481,0.000749975
482,0.000863299
483,0.000989377
484,0.00113421
485,0.00128892
486,0.00145086
487,0.00161738
488,0.00178598
489,0.0019538
490,0.00211812
491,0.00227622
492,0.0024216
493,0.00255659
494,0.00268026
495,0.00279149
496,0.00288478
497,0.00296461
498,0.00303207
499,0.00308786
500,0.00313089
501,0.0031641
502,0.00318918
503,0.00320761
504,0.00322188
505,0.00323222
506,0.00323946
507,0.00324461
508,0.00325096
509,0.00325685
510,0.00326176
511,0.00326564
512,0.00326901
513,0.0032712
514,0.00327176
515,0.00327038
516,0.00326514
517,0.00325749
518,0.00324837
519,0.00323828
520,0.00322478
521,0.00321136
522,0.00320103
523,0.00319579
524,0.0031969
525,0.00320705
526,0.00322889
527,0.00326477
528,0.00331943
529,0.00339302
530,0.00348557
531,0.00359815
532,0.00373127
533,0.00388649
534,0.00406549
535,0.00426964
536,0.0044993
537,0.0047567
538,0.00504444
539,0.00536453
540,0.00573705
541,0.00615009
542,0.00658356
543,0.00702845
544,0.0074907
545,0.00795043
546,0.00837945
547,0.00875935
548,0.00905219
549,0.00925253
550,0.00936866
551,0.00939484
552,0.00929185
553,0.00907387
554,0.00878386
555,0.00843858
556,0.00805799
557,0.0076572
558,0.00724793
559,0.00684469
560,0.00647382
561,0.00614475
562,0.00585207
563,0.00560159
564,0.00540645
565,0.00527
566,0.00518481
567,0.00515107
568,0.00518314
569,0.00527757
570,0.0054073
571,0.00556119
572,0.0057329
573,0.00591035
574,0.00607265
575,0.00620467
576,0.0062741
577,0.00626783
578,0.00620695
579,0.00609095
580,0.00590708
581,0.00565532
582,0.0053624
583,0.00503862
584,0.00469875
585,0.00435328
586,0.00400225
587,0.00365197
588,0.0033136
589,0.00299398
590,0.00268758
591,0.0023961
592,0.00212283
593,0.00186979
594,0.00163465
595,0.00141759
596,0.00121928
597,0.00104005
598,0.000878675
599,0.000734821
600,0.00060865
601,0.000499992
602,0.000407073
603,0.000329006
604,0.000265473
605,0.000215838
606,0.000177576
607,0.000149193
608,0.00012913
609,0.000115859
610,0.000108084
611,0.000104384
612,0.000102235
613,9.96064e-05
614,9.84395e-05
615,9.85463e-05
616,0.000100111
617,0.000103163
618,0.000106363
619,0.000109102
620,0.00010994
621,0.000107762
622,0.000104559
623,0.000100671
624,9.65391e-05
625,9.25716e-05
626,8.87805e-05
627,8.53871e-05
628,8.30717e-05
629,8.23786e-05
630,8.20309e-05
631,8.17083e-05
632,8.06556e-05
633,7.82361e-05
634,7.55624e-05
635,7.28315e-05
636,7.03743e-05
637,6.84847e-05
638,6.6919e-05
