360,9.1308e-06
361,9.63695e-06
362,9.58354e-06
363,8.69719e-06
364,7.2849e-06
365,5.56014e-06
366,3.65996e-06
367,1.94953e-06
368,3.19324e-07
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1.38234e-06
382,2.61902e-06
383,2.97134e-06
384,2.70429e-06
385,2.13738e-06
386,1.38125e-06
387,6.47808e-07
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,3.69647e-07
402,1.1777e-06
403,1.52938e-06
404,1.46326e-06
405,1.23809e-06
406,9.0916e-07
407,5.40635e-07
408,1.83153e-07
409,0
410,0
411,0
412,2.82279e-07
413,7.72239e-07
414,1.19626e-06
415,1.25313e-06
416,9.10838e-07
417,4.52123e-07
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,7.91287e-08
436,2.60964e-07
437,6.43455e-07
438,1.35859e-06
439,2.48905e-06
440,4.1384e-06
441,6.58983e-06
442,1.00303e-05
443,1.48614e-05
444,2.14413e-05
445,2.9234e-05
446,3.81691e-05
447,4.8254e-05
448,5.95043e-05
449,7.15542e-05
450,8.42306e-05
451,9.74365e-05
452,0.000111117
453,0.000124765
454,0.000138093
455,0.000150744
456,0.00016228
457,0.000172788
458,0.000182102
459,0.000189894
460,0.000195517
461,0.000199852
462,0.000203068
463,0.000205336
464,0.000206825
465,0.000207708
466,0.000208156
467,0.000208381
468,0.000208801
469,0.00020915
470,0.000209467
471,0.000209799
472,0.00021027
473,0.000210776
474,0.000211313
475,0.000211847
476,0.000211952
477,0.000212278
478,0.000213013
479,0.000214356
480,0.000216845
481,0.000220152
482,0.000224319
483,0.000229386
484,0.000236342
485,0.000243899
486,0.000251721
487,0.000259472
488,0.000266274
489,0.00027253
490,0.000278138
491,0.000282981
492,0.000286317
493,0.000288858
494,0.000290784
495,0.000292236
496,0.000293608
497,0.000294714
498,0.00029556
499,0.000296181
500,0.000296422
501,0.000296551
502,0.000296706
503,0.000297003
504,0.000297713
505,0.000298758
506,0.000300153
507,0.000301941
508,0.000304547
509,0.000307563
510,0.000310777
511,0.000314054
512,0.000317166
513,0.000320083
514,0.000322743
515,0.000325055
516,0.000326649
517,0.000327742
518,0.000328466
519,0.000328872
520,0.000328632
521,0.000328185
522,0.000327907
523,0.000328039
524,0.000328749
525,0.000330353
526,0.00033317
527,0.000337483
528,0.000343864
529,0.00035233
530,0.000362879
531,0.000375638
532,0.000390531
533,0.000407864
534,0.000427982
535,0.000451128
536,0.000477457
537,0.000507283
538,0.000540955
539,0.000578766
540,0.000623252
541,0.000672983
542,0.000725523
543,0.000779801
544,0.000836627
545,0.000893568
546,0.000947153
547,0.00099514
548,0.00103287
549,0.00105969
550,0.00107667
551,0.00108312
552,0.00107464
553,0.00105276
554,0.00102222
555,0.00098483
556,0.000942623
557,0.000897308
558,0.000850356
559,0.000803432
560,0.000759376
561,0.000719346
562,0.000683027
563,0.000651219
564,0.000625669
565,0.000606857
566,0.000593869
567,0.000586777
568,0.000587248
569,0.000594944
570,0.000606866
571,0.000621806
572,0.000638942
573,0.000656992
574,0.000673972
575,0.000688357
576,0.000696854
577,0.000698149
578,0.000694439
579,0.000685706
580,0.000670952
581,0.000650195
582,0.000625586
583,0.000597968
584,0.00056854
585,0.00053816
586,0.000506843
587,0.000475109
588,0.000443764
589,0.000413361
590,0.000383714
591,0.000355068
592,0.000327974
593,0.000302736
594,0.000278824
595,0.000256185
596,0.000234583
597,0.000213913
598,0.000194618
599,0.000176833
600,0.000160835
601,0.000146809
602,0.000134498
603,0.00012389
604,0.000115143
605,0.000108319
606,0.000102916
607,9.87411e-05
608,9.55613e-05
609,9.31641e-05
610,9.14711e-05
611,9.03312e-05
612,8.94991e-05
613,8.87718e-05
614,8.82851e-05
615,8.79933e-05
616,8.7938e-05
617,8.81243e-05
618,8.82361e-05
619,8.81284e-05
620,8.73633e-05
621,8.56186e-05
622,8.36643e-05
623,8.16897e-05
624,8.0123e-05
625,7.93077e-05
626,7.86747e-05
627,7.81375e-05
628,7.75311e-05
629,7.67137e-05
630,7.58554e-05
631,7.49624e-05
632,7.40208e-05
633,7.3022e-05
634,7.20393e-05
635,7.11031e-05
636,7.02981e-05
637,6.96941e-05
638,6.91428e-05
639,6.86102e-05
640,6.79836e-05
641,6.71735e-05
642,6.64027e-05
643,6.573e-05
644,6.52965e-05
645,6.52127e-05
646,6.52778e-05
647,6.54559e-05
648,6.56956e-05
649,6.59524e-05
650,6.62368e-05
651,6.653e-05
652,6.68678e-05
653,6.72573e-05
654,6.75181e-05
655,6.75711e-05
656,6.71827e-05
657,6.62126e-05
658,6.50216e-05
659,6.36959e-05
660,6.23545e-05
661,6.10943e-05
662,5.99111e-05
663,5.88568e-05
664,5.81129e-05
665,5.77638e-05
666,5.75189e-05
667,5.72992e-05
668,5.68061e-05
669,5.59245e-05
670,5.51292e-05
671,5.45557e-05
672,5.46153e-05
673,5.54653e-05
674,5.65783e-05
675,5.78294e-05
676,5.88282e-05
677,5.94513e-05
678,6.01831e-05
679,6.11418e-05
680,6.24295e-05
681,6.41665e-05
682,6.65056e-05
683,6.95796e-05
684,7.36871e-05
685,7.89229e-05
686,8.50886e-05
687,9.21786e-05
688,9.98726e-05
689,0.000108268
690,0.000117941
691,0.000129136
692,0.000142131
693,0.000157156
694,0.000174395
695,0.000194068
696,0.000216469
697,0.000241776
698,0.000270085
699,0.000301556
700,0.000336598
701,0.000375218
702,0.000417226
703,0.000462618
704,0.000511827
705,0.000564533
706,0.000620155
707,0.000678405
708,0.000739388
709,0.000802497
710,0.000866973
711,0.000932288
712,0.000998391
713,0.00106432
714,0.00112903
715,0.00119171
716,0.00125122
717,0.00130706
718,0.00135876
719,0.00140569
720,0.00144697
721,0.00148224
722,0.00151114
723,0.00153318
724,0.00154669
725,0.00155254
726,0.00155119
727,0.00154278
728,0.00152725
729,0.00150496
730,0.0014762
731,0.0014412
732,0.00139828
733,0.00135007
734,0.00129799
735,0.00124317
736,0.0011877
737,0.00113143
738,0.00107494
739,0.00101893
740,0.000965686
741,0.000913684
742,0.000862877
743,0.000813247
744,0.000763849
745,0.000716092
746,0.000670401
747,0.000627256
748,0.000587626
749,0.000551029
750,0.000517611
751,0.000487781
752,0.000462838
753,0.000440688
754,0.000420756
755,0.000402163
756,0.000383592
757,0.000366227
758,0.000350083
759,0.00033522
760,0.000321712
761,0.000309387
762,0.000298194
763,0.000288156
764,0.000279263
765,0.000271234
766,0.000263934
767,0.000257203
768,0.000250902
769,0.000244951
770,0.000239235
771,0.000233361
772,0.000227291
773,0.000221462
774,0.000215994
775,0.000211543
776,0.000207928
777,0.000204442
778,0.00020082
779,0.000196315
780,0.000191043
