360,0
361,0
362,0
363,4.85274e-07
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,3.35172e-07
383,9.50723e-07
384,9.93065e-07
385,7.30771e-07
386,2.21254e-07
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,2.93973e-07
395,1.2492e-06
396,1.93109e-06
397,2.48048e-06
398,2.89131e-06
399,3.17962e-06
400,3.32444e-06
401,3.29011e-06
402,3.05648e-06
403,2.39736e-06
404,1.4171e-06
405,3.92576e-07
406,0
407,0
408,0
409,0
410,0
411,0
412,1.25516e-07
413,8.01271e-07
414,1.44295e-06
415,1.85966e-06
416,2.01585e-06
417,2.05747e-06
418,2.00412e-06
419,1.89338e-06
420,1.74112e-06
421,1.53126e-06
422,1.26872e-06
423,9.23902e-07
424,5.04664e-07
425,9.00335e-08
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,7.65535e-08
437,9.32879e-07
438,2.20992e-06
439,3.93671e-06
440,6.16223e-06
441,9.1067e-06
442,1.28986e-05
443,1.77393e-05
444,2.38154e-05
445,3.10099e-05
446,3.93638e-05
447,4.91483e-05
448,6.06579e-05
449,7.30632e-05
450,8.61031e-05
451,9.95003e-05
452,0.000112968
453,0.000126317
454,0.000139312
455,0.000151677
456,0.000163095
457,0.000173526
458,0.000182801
459,0.000190601
460,0.000196331
461,0.000200737
462,0.000203943
463,0.000206004
464,0.000206769
465,0.000206892
466,0.000206663
467,0.000206487
468,0.000207351
469,0.000208307
470,0.000209267
471,0.000210101
472,0.00021035
473,0.000210536
474,0.00021075
475,0.00021108
476,0.000211502
477,0.00021229
478,0.000213589
479,0.000215561
480,0.000218783
481,0.000222766
482,0.000227475
483,0.000232873
484,0.000239449
485,0.000246432
486,0.00025358
487,0.000260647
488,0.000267024
489,0.000272967
490,0.000278391
491,0.000283201
492,0.000287011
493,0.000290109
494,0.00029254
495,0.000294327
496,0.00029517
497,0.000295513
498,0.00029555
499,0.000295442
500,0.000295565
501,0.000295812
502,0.000296225
503,0.000296872
504,0.000297966
505,0.000299402
506,0.000301158
507,0.000303238
508,0.000305831
509,0.000308725
510,0.000311801
511,0.00031498
512,0.000318303
513,0.000321552
514,0.000324554
515,0.000327171
516,0.000328814
517,0.000329832
518,0.000330437
519,0.00033071
520,0.000330486
521,0.000330099
522,0.000329846
523,0.000329932
524,0.000330389
525,0.000331598
526,0.00033393
527,0.000337687
528,0.000343333
529,0.000351018
530,0.000360883
531,0.000373142
532,0.000388103
533,0.000405895
534,0.000426628
535,0.000450462
536,0.000477398
537,0.000507722
538,0.000541774
539,0.000579807
540,0.000624064
541,0.000673262
542,0.000725219
543,0.00077897
544,0.000835689
545,0.00089286
546,0.000946787
547,0.000995169
548,0.00103326
549,0.00106038
550,0.00107756
551,0.00108409
552,0.00107539
553,0.00105304
554,0.00102191
555,0.000983876
556,0.000941011
557,0.000895078
558,0.000847625
559,0.000800378
560,0.000756439
561,0.000716944
562,0.000681304
563,0.000650236
564,0.000625321
565,0.000606984
566,0.000594373
567,0.000587537
568,0.000587984
569,0.000595389
570,0.000606999
571,0.000621697
572,0.000638956
573,0.000657544
574,0.000675155
575,0.000690184
576,0.000699165
577,0.000700714
578,0.000697153
579,0.000688465
580,0.000673627
581,0.00065266
582,0.000627784
583,0.00059987
584,0.000570177
585,0.000539592
586,0.000508088
587,0.000476184
588,0.000444757
589,0.000414364
590,0.00038466
591,0.000355829
592,0.000328139
593,0.000301792
594,0.000276751
595,0.000253117
596,0.00023104
597,0.000210635
598,0.000191864
599,0.000174776
600,0.000159517
601,0.000146173
602,0.000134512
603,0.000124477
604,0.000116083
605,0.000109306
606,0.000103882
607,9.9678e-05
608,9.66676e-05
609,9.47688e-05
610,9.35362e-05
611,9.27212e-05
612,9.18725e-05
613,9.06292e-05
614,8.93619e-05
615,8.80495e-05
616,8.65858e-05
617,8.48999e-05
618,8.32327e-05
619,8.1659e-05
620,8.03325e-05
621,7.93758e-05
622,7.86164e-05
623,7.80389e-05
624,7.76774e-05
625,7.75485e-05
626,7.74784e-05
627,7.7394e-05
628,7.71365e-05
629,7.65727e-05
630,7.59082e-05
631,7.51708e-05
632,7.43782e-05
633,7.35506e-05
634,7.27488e-05
635,7.20126e-05
636,7.14704e-05
637,7.12266e-05
638,7.10275e-05
639,7.08067e-05
640,7.03365e-05
641,6.94364e-05
642,6.85689e-05
643,6.78593e-05
644,6.76779e-05
645,6.8304e-05
646,6.90881e-05
647,6.98722e-05
648,7.0333e-05
649,7.02188e-05
650,6.98812e-05
651,6.93499e-05
652,6.85926e-05
653,6.76094e-05
654,6.66124e-05
655,6.56989e-05
656,6.52147e-05
657,6.53558e-05
658,6.55129e-05
659,6.55184e-05
660,6.48517e-05
661,6.32295e-05
662,6.14538e-05
663,5.97239e-05
664,5.85068e-05
665,5.80686e-05
666,5.79015e-05
667,5.79342e-05
668,5.80329e-05
669,5.8116e-05
670,5.82697e-05
671,5.84836e-05
672,5.86293e-05
673,5.8687e-05
674,5.89309e-05
675,5.94624e-05
676,6.06773e-05
677,6.26757e-05
678,6.48826e-05
679,6.71297e-05
680,6.86962e-05
681,6.94822e-05
682,7.04963e-05
683,7.20511e-05
684,7.47411e-05
685,7.88151e-05
686,8.40256e-05
687,9.04513e-05
688,9.81246e-05
689,0.000107139
690,0.000117659
691,0.0001298
692,0.000143637
693,0.000159305
694,0.000176983
695,0.000196816
696,0.000218697
697,0.000242904
698,0.00026998
699,0.000300248
700,0.000334565
701,0.00037292
702,0.000414878
703,0.000460402
704,0.000509825
705,0.000562846
706,0.000618948
707,0.000677857
708,0.000740014
709,0.000804567
710,0.000870389
711,0.000936769
712,0.00100307
713,0.00106851
714,0.0011323
715,0.0011937
716,0.00125129
717,0.00130496
718,0.00135458
719,0.00139978
720,0.00144061
721,0.0014762
722,0.00150577
723,0.00152867
724,0.0015428
725,0.00154918
726,0.00154834
727,0.00154038
728,0.00152493
729,0.00150269
730,0.00147412
731,0.00143957
732,0.00139812
733,0.00135171
734,0.00130149
735,0.0012484
736,0.00119407
737,0.00113853
738,0.00108237
739,0.00102621
740,0.00097152
741,0.000917807
742,0.000865329
743,0.000814386
744,0.000765679
745,0.00071889
746,0.000674128
747,0.000631438
748,0.000590323
749,0.000551898
750,0.000516583
751,0.00048515
752,0.000459557
753,0.000437235
754,0.000417643
755,0.000400139
756,0.000383932
757,0.000369071
758,0.00035521
759,0.000341535
760,0.000327094
761,0.000313499
762,0.000301101
763,0.000291014
764,0.000284023
765,0.000278075
766,0.000272619
767,0.000266397
768,0.000258788
769,0.000250995
770,0.000243162
771,0.000235362
772,0.000227761
773,0.000220649
774,0.000214233
775,0.000209684
776,0.000206666
777,0.000203885
778,0.000200849
779,0.000195543
780,0.00018868
