360,0.000579603
361,0.000471587
362,0.000371814
363,0.000277108
364,0.000193849
365,0.000126875
366,7.97668e-05
367,7.93602e-05
368,0.000104099
369,0.000138854
370,0.000175584
371,0.000185043
372,0.000181398
373,0.000174542
374,0.000167239
375,0.000170026
376,0.000177881
377,0.000186521
378,0.000194629
379,0.000198327
380,0.000198752
381,0.000197057
382,0.000193312
383,0.000187136
384,0.000179003
385,0.000169444
386,0.000158775
387,0.000145714
388,0.000131943
389,0.000119551
390,0.000109782
391,0.000107663
392,0.00011141
393,0.000117802
394,0.000125822
395,0.000134314
396,0.000142359
397,0.000149104
398,0.000153612
399,0.000152061
400,0.000145468
401,0.000136767
402,0.00012687
403,0.000117895
404,0.000110025
405,0.00010243
406,9.52155e-05
407,8.825e-05
408,8.17632e-05
409,7.62245e-05
410,7.19028e-05
411,6.99847e-05
412,7.03443e-05
413,7.1715e-05
414,7.36966e-05
415,7.55896e-05
416,7.70867e-05
417,7.83387e-05
418,7.91773e-05
419,7.86497e-05
420,7.675e-05
421,7.48674e-05
422,7.34746e-05
423,7.45644e-05
424,7.84797e-05
425,8.24282e-05
426,8.55747e-05
427,8.52765e-05
428,8.05598e-05
429,7.48882e-05
430,6.90973e-05
431,6.54764e-05
432,6.51609e-05
433,6.52695e-05
434,6.52194e-05
435,6.27733e-05
436,5.67815e-05
437,5.11884e-05
438,4.71052e-05
439,4.76554e-05
440,5.51098e-05
441,6.44115e-05
442,7.44292e-05
443,8.19259e-05
444,8.40915e-05
445,8.68866e-05
446,9.17063e-05
447,0.000102582
448,0.000123813
449,0.000146821
450,0.000169538
451,0.000187877
452,0.000196606
453,0.000202609
454,0.000206836
455,0.000211025
456,0.000217832
457,0.000224051
458,0.000229269
459,0.00023239
460,0.000231026
461,0.000229038
462,0.00022738
463,0.000227029
464,0.000229024
465,0.000234157
466,0.000243332
467,0.000257749
468,0.000280048
469,0.000308055
470,0.000341732
471,0.000380448
472,0.000418925
473,0.000465773
474,0.000523538
475,0.00059468
476,0.000680457
477,0.000785412
