360,4.84872e-05
361,1.59135e-05
362,0
363,0
364,0
365,0
366,5.24777e-06
367,8.13449e-06
368,7.99245e-06
369,7.52291e-06
370,7.38767e-06
371,1.06676e-05
372,1.54911e-05
373,2.04744e-05
374,2.50466e-05
375,2.72861e-05
376,2.79758e-05
377,2.77694e-05
378,2.68055e-05
379,2.52469e-05
380,2.3209e-05
381,2.08072e-05
382,1.81669e-05
383,1.55383e-05
384,1.29338e-05
385,1.03506e-05
386,7.8447e-06
387,5.3955e-06
388,3.12452e-06
389,1.17284e-06
390,0
391,0
392,0
393,0
394,0
395,1.89009e-06
396,4.63421e-06
397,7.55156e-06
398,1.03731e-05
399,1.26284e-05
400,1.41848e-05
401,1.50436e-05
402,1.50648e-05
403,1.32516e-05
404,9.98195e-06
405,6.35111e-06
406,2.79146e-06
407,3.54841e-07
408,0
409,0
410,0
411,2.85687e-07
412,2.73649e-06
413,5.31302e-06
414,7.63027e-06
415,8.59213e-06
416,8.0346e-06
417,6.88334e-06
418,5.30548e-06
419,3.50875e-06
420,1.65189e-06
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,2.36872e-06
443,5.88282e-06
444,1.0809e-05
445,1.70216e-05
446,2.46669e-05
447,3.42928e-05
448,4.6488e-05
449,5.98803e-05
450,7.40887e-05
451,8.86686e-05
452,0.000103139
453,0.000117402
454,0.000131174
455,0.000144071
456,0.000155596
457,0.00016598
458,0.000175107
459,0.000182574
460,0.000187431
461,0.000191368
462,0.000194847
463,0.000198376
464,0.000202611
465,0.000207641
466,0.000213812
467,0.000221318
468,0.000229601
469,0.00024061
470,0.00025518
471,0.000274088
472,0.000297677
473,0.000327594
474,0.000364919
475,0.000410539
476,0.000462802
477,0.000527017
478,0.000605504
479,0.000700814
480,0.000822002
481,0.000961472
482,0.00111869
483,0.00129313
484,0.0014923
485,0.0017044
486,0.00192571
487,0.00215249
488,0.00238114
489,0.00260777
490,0.0028286
491,0.00303987
492,0.00323141
493,0.00340795
494,0.00356875
495,0.00371269
496,0.00383389
497,0.00393739
498,0.00402455
499,0.00409627
500,0.0041512
501,0.00419307
502,0.00422407
503,0.00424608
504,0.00426169
505,0.00427192
506,0.00427821
507,0.00428213
508,0.004289
509,0.00429596
510,0.00430202
511,0.00430699
512,0.00431139
513,0.00431423
514,0.0043148
515,0.00431257
516,0.00430441
517,0.00429263
518,0.00427875
519,0.00426354
520,0.00424416
521,0.00422507
522,0.00421016
523,0.00420203
524,0.00420198
525,0.0042139
526,0.00424163
527,0.00428846
528,0.00436196
529,0.00446147
530,0.00458605
531,0.00473667
532,0.00491227
533,0.0051156
534,0.00534981
535,0.00561704
536,0.00591934
537,0.0062589
538,0.00663793
539,0.00705862
540,0.00754564
541,0.00808383
542,0.00864788
543,0.00922623
544,0.00982744
545,0.0104254
546,0.0109827
547,0.0114753
548,0.0118519
549,0.0121063
550,0.0122516
551,0.0122812
552,0.0121482
553,0.01187
554,0.0114992
555,0.0110566
