360,0.000374091
361,0.000359417
362,0.000351481
363,0.000337133
364,0.000321724
365,0.000307626
366,0.000294774
367,0.000282812
368,0.000271988
369,0.000262468
370,0.000254331
371,0.000250422
372,0.000247923
373,0.000244575
374,0.000239047
375,0.000221863
376,0.000199856
377,0.000179088
378,0.000162507
379,0.000164019
380,0.000176078
381,0.000191066
382,0.000206011
383,0.000211233
384,0.000209849
385,0.000205806
386,0.000199876
387,0.000194002
388,0.000187954
389,0.000181206
390,0.000173848
391,0.000165383
392,0.000156376
393,0.000147614
394,0.000139543
395,0.000133491
396,0.000129245
397,0.000126147
398,0.000124098
399,0.000124012
400,0.000125103
401,0.000125914
402,0.000125696
403,0.000120558
404,0.00011165
405,0.000102758
406,9.52322e-05
407,9.42974e-05
408,9.9262e-05
409,0.0001055
410,0.000111669
411,0.000113838
412,0.000111782
413,0.000108497
414,0.000104534
415,0.000101532
416,9.97039e-05
417,9.759e-05
418,9.48947e-05
419,9.03636e-05
420,8.38986e-05
421,7.71059e-05
422,7.04715e-05
423,6.54557e-05
424,6.24619e-05
425,5.98844e-05
426,5.73717e-05
427,5.3628e-05
428,4.82291e-05
429,4.30696e-05
430,3.8671e-05
431,3.66955e-05
432,3.79002e-05
433,3.98885e-05
434,4.2068e-05
435,4.31352e-05
436,4.22544e-05
437,4.07799e-05
438,3.88483e-05
439,3.57784e-05
440,3.12354e-05
441,2.78624e-05
442,2.6707e-05
443,3.0276e-05
444,4.07802e-05
445,5.43543e-05
446,7.02961e-05
447,8.81643e-05
448,0.000107544
449,0.000126746
450,0.000144726
451,0.00015897
452,0.000166134
453,0.000171677
454,0.000176746
455,0.000183739
456,0.000196501
457,0.000209605
458,0.000222041
459,0.000231162
460,0.000231228
461,0.000231471
462,0.000234162
463,0.000240989
464,0.000251816
465,0.00027357
466,0.000309972
467,0.000364222
468,0.000436957
469,0.000537367
470,0.000670842
471,0.000841907
472,0.00104839
473,0.00130815
474,0.00163031
475,0.00202414
476,0.00250121
477,0.00306685
478,0.00372906
479,0.00449735
480,0.00542314
481,0.00645056
482,0.00756917
483,0.00876871
484,0.0100845
485,0.0114421
486,0.012813
487,0.0141684
488,0.0154459
489,0.0166632
490,0.0178067
491,0.0188616
492,0.0197691
493,0.0205729
494,0.0212791
495,0.021891
496,0.0224073
