360,0.000655695
361,0.000641432
362,0.000622751
363,0.000556886
364,0.000472652
365,0.000387325
366,0.00030876
367,0.000268451
368,0.000248697
369,0.000238332
370,0.000233396
371,0.000221928
372,0.000208346
373,0.000195455
374,0.000183371
375,0.000169094
376,0.000155864
377,0.000146623
378,0.000143125
379,0.000158095
380,0.000182773
381,0.000208329
382,0.000230584
383,0.00023383
384,0.000224355
385,0.00020987
386,0.000192629
387,0.000176826
388,0.00016306
389,0.000151435
390,0.000143081
391,0.000143415
392,0.000150139
393,0.000159337
394,0.000169579
395,0.000178699
396,0.000185817
397,0.000190428
398,0.000191557
399,0.000182927
400,0.000167158
401,0.000150395
402,0.000135065
403,0.000130013
404,0.000133786
405,0.000139555
406,0.000145459
407,0.00014641
408,0.000142248
409,0.000136093
410,0.000128329
411,0.000118032
412,0.000106146
413,9.52381e-05
414,8.66424e-05
415,8.60614e-05
416,9.34717e-05
417,0.000102157
418,0.00011006
419,0.000110905
420,0.000103507
421,9.418e-05
422,8.43107e-05
423,7.72743e-05
424,7.42873e-05
425,7.24646e-05
426,7.14818e-05
427,7.06425e-05
428,6.95937e-05
429,6.88952e-05
430,6.85661e-05
431,6.87928e-05
432,6.96288e-05
433,7.06661e-05
434,7.17606e-05
435,7.27996e-05
436,7.36499e-05
437,7.40822e-05
438,7.39208e-05
439,7.23486e-05
440,6.88202e-05
441,6.51259e-05
442,6.18046e-05
443,5.92184e-05
444,5.77651e-05
445,5.85797e-05
446,6.24135e-05
447,7.17627e-05
448,8.93002e-05
449,0.000109177
450,0.000129855
451,0.000148436
452,0.000161253
453,0.000172782
454,0.000183508
455,0.000194467
456,0.000207329
457,0.000219696
458,0.000231108
459,0.000240014
460,0.0002428
461,0.000245838
462,0.000250855
463,0.000259477
464,0.000273009
465,0.000293998
466,0.00032443
467,0.000365481
468,0.000414377
469,0.00048154
470,0.000571525
471,0.000688396
472,0.00083236
473,0.00101514
474,0.00124345
475,0.00152408
476,0.00186541
477,0.00227156
478,0.00274846
479,0.00330309
480,0.00397087
481,0.00471435
