360,0.00060078
361,0.000570075
362,0.000546544
363,0.000525529
364,0.000505354
365,0.000483864
366,0.00045851
367,0.000415657
368,0.00036474
369,0.000312125
370,0.000260805
371,0.00021461
372,0.000175651
373,0.000146204
374,0.000128833
375,0.000143198
376,0.000174723
377,0.00021046
378,0.000243988
379,0.000251376
380,0.000242976
381,0.000229257
382,0.000213264
383,0.000203644
384,0.000198352
385,0.000194652
386,0.000192463
387,0.000193353
388,0.00019583
389,0.000197981
390,0.000198768
391,0.000194032
392,0.00018523
393,0.000174999
394,0.000164165
395,0.000153943
396,0.000144868
397,0.000137278
398,0.000131757
399,0.000131326
400,0.00013492
401,0.000139854
402,0.000145155
403,0.000148078
404,0.000148716
405,0.000148641
406,0.000148055
407,0.000148264
408,0.000148891
409,0.000148443
410,0.000146358
411,0.000139775
412,0.000129126
413,0.000117699
414,0.000106612
415,9.84441e-05
416,9.38599e-05
417,9.1284e-05
418,9.06997e-05
419,9.332e-05
420,9.88741e-05
421,0.000104905
422,0.000110394
423,0.000112469
424,0.000110269
425,0.000106745
426,0.000102471
427,9.84245e-05
428,9.52087e-05
429,9.2424e-05
430,9.02645e-05
431,8.98624e-05
432,9.16053e-05
433,9.32876e-05
434,9.41875e-05
435,9.14593e-05
436,8.36532e-05
437,7.58601e-05
438,6.95334e-05
439,6.84522e-05
440,7.54101e-05
441,8.4731e-05
442,9.52764e-05
443,0.000104493
444,0.000110113
445,0.000115765
446,0.000122006
447,0.000130104
448,0.000141395
449,0.000153763
450,0.000166838
451,0.000180367
452,0.00019416
453,0.000207335
454,0.000219351
455,0.000229099
456,0.000234821
457,0.000238939
458,0.000241881
459,0.000243993
460,0.000245461
461,0.000247243
462,0.000249941
463,0.000254243
464,0.000261122
465,0.000270457
466,0.000282623
467,0.000297358
468,0.000311284
469,0.000331433
470,0.000360207
471,0.000400159
472,0.000454986
473,0.000524961
474,0.000611853
475,0.000717161
476,0.000838786
477,0.000984491
478,0.0011578
479,0.00136272
480,0.00161633
481,0.00190219
482,0.00221808
483,0.00256178
484,0.00294079
485,0.00333926
486,0.00375113
487,0.0041703
488,0.0045942
489,0.00501198
490,0.00541605
491,0.00579893
492,0.00613647
493,0.00644333
494,0.00671996
495,0.00696579
496,0.00717586
497,0.00735525
498,0.00750566
499,0.00762837
500,0.00772125
501,0.00778987
502,0.00783744
503,0.00786673
504,0.00787734
505,0.00787589
506,0.0078671
507,0.00785516
508,0.00785463
509,0.00785751
510,0.00786105
511,0.00786462
512,0.00786987
513,0.00787365
514,0.00787369
515,0.0078683
516,0.00784835
517,0.00782025
518,0.00778813
519,0.00775396
520,0.00771425
521,0.00767658
522,0.00764767
523,0.00763229
524,0.00763294
525,0.00765661
526,0.00771019
527,0.00779967
528,0.0079406
529,0.00813004
530,0.00836439
531,0.00864435
532,0.00896409
533,0.00933004
534,0.00974994
535,0.0102282
536,0.01077
537,0.0113791
538,0.0120592
539,0.0128142
540,0.0136896
541,0.0146575
542,0.0156713
543,0.0167098
544,0.0177861
545,0.0188541
546,0.0198483
547,0.0207261
548,0.0213958
549,0.021847
550,0.0221033
551,0.0221536
552,0.021916
553,0.0214212
554,0.0207608
555,0.0199708
556,0.0190893
557,0.0181515
558,0.017191
559,0.0162429
560,0.0153704
561,0.0145964
562,0.0139084
563,0.0133203
564,0.0128647
565,0.0125497
566,0.0123562
567,0.0122846
568,0.0123696
569,0.0126024
570,0.0129164
571,0.0132838
572,0.0136853
573,0.0140916
574,0.0144581
575,0.0147503
576,0.0148938
577,0.0148588
578,0.0146946
579,0.0144004
580,0.013948
581,0.0133379
582,0.0126306
583,0.0118497
584,0.011028
585,0.0101897
586,0.00933684
587,0.00848478
