360,0.000687017
361,0.00061852
362,0.000551632
363,0.000469356
364,0.000385698
365,0.000309668
366,0.000246191
367,0.000218034
368,0.000210843
369,0.000215193
370,0.000227099
371,0.000236223
372,0.00024523
373,0.000255503
374,0.000266294
375,0.000277736
376,0.000288193
377,0.000296115
378,0.000300287
379,0.00029582
380,0.000285022
381,0.000270221
382,0.000252191
383,0.000229169
384,0.000204228
385,0.000180751
386,0.000160923
387,0.000153286
388,0.000154604
389,0.000160027
390,0.000168064
391,0.00017635
392,0.000184095
393,0.000190836
394,0.000195607
395,0.000194107
396,0.000187852
397,0.000180034
398,0.000171739
399,0.000166234
400,0.000163126
401,0.000160569
402,0.000158249
403,0.000156002
404,0.000153423
405,0.000149978
406,0.000145251
407,0.000136838
408,0.000125372
409,0.000113507
410,0.000102209
411,9.44803e-05
412,9.04112e-05
413,8.75596e-05
414,8.54059e-05
415,8.32649e-05
416,8.06688e-05
417,7.7403e-05
418,7.30767e-05
419,6.4588e-05
420,5.21063e-05
421,4.06206e-05
422,3.19525e-05
423,3.25808e-05
424,4.39305e-05
425,5.78224e-05
426,7.20731e-05
427,8.18323e-05
428,8.47118e-05
429,8.48695e-05
430,8.25865e-05
431,7.75767e-05
432,7.00039e-05
433,6.16002e-05
434,5.32003e-05
435,4.60421e-05
436,4.10984e-05
437,3.81011e-05
438,3.7472e-05
439,4.10803e-05
440,5.01815e-05
441,6.07617e-05
442,7.16303e-05
443,7.91943e-05
444,8.0348e-05
445,8.19896e-05
446,8.58095e-05
447,9.65835e-05
448,0.0001194
449,0.000144279
450,0.000168862
451,0.000188432
452,0.000196943
453,0.000202462
454,0.000206142
455,0.000209702
456,0.000215517
457,0.000221761
458,0.00022861
459,0.000236229
460,0.000244762
461,0.00025445
462,0.00026549
463,0.000276904
464,0.000284024
465,0.000296454
466,0.00031732
467,0.0003491
468,0.000391098
469,0.000453223
470,0.000540671
471,0.000658663
472,0.000812604
473,0.00100734
474,0.00124798
475,0.00153932
476,0.00188255
477,0.00228883
478,0.00276504
479,0.00331916
480,0.00399045
481,0.00473814
482,0.00555538
483,0.0064354
484,0.0074042
485,0.00840893
486,0.00942972
487,0.0104467
488,0.0114223
489,0.0123608
490,0.0132499
491,0.0140768
492,0.0147938
493,0.0154346
494,0.0160033
495,0.0165017
496,0.0169274
497,0.0172875
498,0.0175857
499,0.0178255
500,0.0180046
501,0.0181336
502,0.0182193
503,0.0182675
504,0.0182824
505,0.0182721
506,0.0182437
507,0.018204
508,0.0181734
509,0.0181427
510,0.0181096
511,0.0180745
512,0.0180404
513,0.018005
514,0.0179671
515,0.0179259
516,0.0178754
517,0.0178208
518,0.0177654
519,0.017711
520,0.0176459
521,0.017586
522,0.0175453
523,0.0175326
524,0.0175457
525,0.0176046
526,0.0177286
527,0.0179325
528,0.018251
529,0.0186806
530,0.0192167
531,0.0198632
532,0.02062
533,0.021495
534,0.0224971
535,0.023633
536,0.0249039
537,0.026321
538,0.0278971
539,0.0296421
540,0.0316595
541,0.033887
542,0.0362203
543,0.0386122
544,0.041096
545,0.0435661
546,0.0458722
547,0.0479169
548,0.0494976
549,0.0505863
550,0.0512284
551,0.0513944
552,0.0508822
553,0.0497646
554,0.0482623
555,0.0464614
556,0.0444595
557,0.0423366
558,0.0401603
559,0.038008
560,0.0360163
561,0.0342377
562,0.032651
563,0.0312909
564,0.0302372
565,0.029509
566,0.0290595
567,0.0288885
568,0.0290763
569,0.029602
570,0.0303113
571,0.03114
572,0.0320441
573,0.0329555
574,0.0337683
575,0.0344013
576,0.0346767
577,0.0345249
578,0.0340676
579,0.0333056
580,0.0321768
581,0.0306845
582,0.0289694
583,0.0270881
584,0.0251202
585,0.0231228
586,0.0210992
587,0.0190851
588,0.0171393
589,0.0153002
590,0.0135462
591,0.0118908
592,0.0103631
593,0.00897943
594,0.0077137
595,0.00656413
596,0.00553162
597,0.00461518
598,0.00380603
599,0.00309978
600,0.00249481
601,0.00198772
602,0.00156636
603,0.00122342
604,0.000953778
605,0.000751093
606,0.00060173
607,0.000496034
608,0.000420564
609,0.000363824
610,0.000327339
611,0.000305582
612,0.000287804
613,0.000265587
614,0.000249353
615,0.000239427
616,0.000238651
617,0.000248816
618,0.00026246
619,0.000277056
620,0.000287116
621,0.000288324
622,0.00028739
623,0.000285163
624,0.000283208
625,0.000282836
626,0.000282615
627,0.000282563
628,0.000283117
629,0.000284591
630,0.000285639
631,0.000285786
632,0.000284007
633,0.000279427
634,0.000273386
635,0.000266067
636,0.000257241
637,0.000246793
638,0.000236252
639,0.000226285
640,0.000218635
641,0.000214731
642,0.000211721
643,0.000208999
644,0.000204736
645,0.000197555
646,0.000190719
647,0.000185036
648,0.000182969
649,0.00018626
650,0.000190623
651,0.000194991
652,0.000196531
653,0.000193336
654,0.000189555
655,0.000186063
656,0.000185391
657,0.000189069
658,0.000193257
659,0.00019706
660,0.000197327
661,0.000192425
662,0.000187653
663,0.000184462
664,0.000187822
665,0.000200062
666,0.000213326
667,0.000225504
668,0.000231185
669,0.000227717
670,0.000221314
671,0.000213092
672,0.000204984
673,0.000198171
674,0.000191805
675,0.00018623
676,0.000182082
677,0.000179706
678,0.000178773
679,0.000179358
680,0.000181089
681,0.0001841
682,0.000189418
683,0.000197512
684,0.000211467
685,0.000231156
686,0.000251828
687,0.000271769
688,0.000284734
689,0.000290491
690,0.000295722
691,0.000302312
692,0.000315781
693,0.000336445
694,0.000359963
695,0.00038547
696,0.000409919
697,0.000433614
698,0.000459115
699,0.000487121
700,0.000518362
701,0.000553519
702,0.000593249
703,0.000638228
704,0.000695885
705,0.000762025
706,0.000828439
707,0.000891434
708,0.000931783
709,0.00095844
710,0.000986221
711,0.00102097
712,0.00108812
713,0.00117594
714,0.00126914
715,0.00136213
716,0.00143912
717,0.00150447
718,0.00156257
719,0.00161352
720,0.00165714
721,0.00169379
722,0.00172383
723,0.00174748
724,0.00176705
725,0.00178048
726,0.00178638
727,0.00178394
728,0.00176827
729,0.00174343
730,0.00171145
731,0.00167351
732,0.00162935
733,0.00158193
734,0.00153333
735,0.0014854
736,0.00144663
737,0.00141012
738,0.00137417
739,0.0013377
740,0.00129765
741,0.00125564
742,0.00121148
743,0.00116491
744,0.00111583
745,0.00106374
746,0.00100834
747,0.000947988
748,0.000870094
749,0.00079468
750,0.00072768
751,0.000679224
752,0.000673494
753,0.000680987
754,0.000696252
755,0.000711154
756,0.000713752
757,0.00071398
758,0.000711548
759,0.00070586
760,0.000696231
761,0.000683648
762,0.000668272
763,0.000647711
764,0.000620677
765,0.000595325
766,0.00057481
767,0.000571174
768,0.000588434
769,0.000607741
770,0.000623496
771,0.000616962
772,0.000586141
773,0.00055122
774,0.000517642
775,0.000503041
776,0.000505986
777,0.00051286
778,0.000520226
779,0.000515257
780,0.000501956
