360,0.000540379
361,0.000485335
362,0.000433548
363,0.000394237
364,0.000362317
365,0.00033501
366,0.000311421
367,0.000286583
368,0.000264001
369,0.000246051
370,0.000233871
371,0.000236708
372,0.000247207
373,0.000259646
374,0.000271031
375,0.000270531
376,0.000263004
377,0.00025256
378,0.00024032
379,0.00023114
380,0.000222562
381,0.000212103
382,0.000198865
383,0.000174684
384,0.000145256
385,0.000117174
386,9.35927e-05
387,8.67091e-05
388,9.19656e-05
389,0.000102506
390,0.000116255
391,0.000129781
392,0.000142094
393,0.000152717
394,0.000160385
395,0.000158773
396,0.000150389
397,0.000140293
398,0.00013034
399,0.000127097
400,0.000129227
401,0.000132268
402,0.000135056
403,0.000134383
404,0.000130323
405,0.000124663
406,0.000117607
407,0.000108023
408,9.68217e-05
409,8.6266e-05
410,7.74885e-05
411,7.5094e-05
412,7.87191e-05
413,8.36834e-05
414,8.85849e-05
415,8.96882e-05
416,8.63164e-05
417,8.13689e-05
418,7.52557e-05
419,6.8427e-05
420,6.12847e-05
421,5.41588e-05
422,4.74264e-05
423,4.20568e-05
424,3.83767e-05
425,3.54918e-05
426,3.32702e-05
427,3.10763e-05
428,2.87393e-05
429,2.73249e-05
430,2.71667e-05
431,2.95464e-05
432,3.49932e-05
433,4.14155e-05
434,4.82216e-05
435,5.44198e-05
436,5.92812e-05
437,6.3308e-05
438,6.63176e-05
439,6.75834e-05
440,6.66093e-05
441,6.48812e-05
442,6.28232e-05
443,6.05126e-05
444,5.80971e-05
445,5.71681e-05
446,5.85654e-05
447,6.48985e-05
448,7.89563e-05
449,9.48849e-05
450,0.000111201
451,0.000124771
452,0.000131528
453,0.000137294
454,0.000143048
455,0.00015071
456,0.000163283
457,0.000176807
458,0.000190638
459,0.000203185
460,0.000211067
461,0.000219571
462,0.000229955
463,0.000242206
464,0.000252322
465,0.000271731
466,0.000304857
467,0.000355584
468,0.000425142
469,0.000523626
470,0.00065719
471,0.000831582
472,0.0010494
473,0.00132267
474,0.00165929
475,0.00206697
476,0.00255081
477,0.00312307
478,0.00379292
479,0.00457122
480,0.00551533
481,0.00656351
482,0.00770448
483,0.00892711
484,0.0102641
485,0.0116426
486,0.0130339
487,0.0144093
488,0.0157075
489,0.0169444
490,0.0181052
491,0.0191746
492,0.0200908
493,0.0208997
494,0.0216078
495,0.0222188
496,0.0227304
497,0.023154
498,0.0234964
499,0.0237638
500,0.0239554
501,0.0240863
502,0.0241668
503,0.0242064
504,0.0242193
505,0.0242088
506,0.0241812
507,0.0241435
508,0.0241191
509,0.024096
510,0.0240702
511,0.0240414
512,0.0240115
513,0.0239772
514,0.0239364
515,0.0238873
516,0.0238171
517,0.0237363
518,0.0236524
519,0.0235693
520,0.0234727
521,0.0233854
522,0.023327
523,0.0233108
524,0.0233414
525,0.0234405
526,0.0236297
527,0.0239268
528,0.0243725
529,0.0249635
530,0.0256951
531,0.0265727
532,0.0275932
533,0.0287695
534,0.0301163
535,0.0316441
536,0.0333575
537,0.0352716
538,0.0374029
539,0.0397653
540,0.0425007
541,0.045524
542,0.0486916
543,0.051939
544,0.0553067
545,0.0586535
546,0.0617799
547,0.0645552
548,0.0667099
549,0.0682053
550,0.0691002
551,0.0693537
552,0.0686947
553,0.0672193
554,0.065222
555,0.062817
556,0.0601266
557,0.0572606
558,0.0543197
559,0.051412
560,0.0487319
561,0.0463506
562,0.0442305
563,0.0424161
564,0.0410092
565,0.0400349
566,0.0394345
567,0.0392088
568,0.0394698
569,0.0401896
570,0.0411544
571,0.0422755
572,0.0434894
573,0.0447025
574,0.0457754
575,0.0465987
576,0.0469312
577,0.046679
578,0.0460105
579,0.0449284
580,0.0433511
581,0.0412848
582,0.0389199
583,0.0363339
584,0.0336356
585,0.0309036
586,0.0281427
587,0.0254019
588,0.0227646
589,0.0202838
590,0.0179242
591,0.015702
592,0.0136523
593,0.0117949
594,0.0100986
595,0.00856136
596,0.00718547
597,0.00597022
598,0.0049021
599,0.00397475
600,0.00318689
601,0.00253394
602,0.00199565
603,0.00156045
604,0.0012174
605,0.000955208
606,0.000760539
607,0.00062118
608,0.000519764
609,0.00044157
610,0.000389593
611,0.000357237
612,0.000331881
613,0.000303594
614,0.000284168
615,0.000273753
616,0.000275222
617,0.000290312
618,0.000310746
619,0.000333591
620,0.000353721
621,0.000366877
622,0.000376956
623,0.000383516
624,0.000384854
625,0.000379712
626,0.000371665
