360,0.000695778
361,0.000670153
362,0.000638489
363,0.000586615
364,0.000527638
365,0.000470269
366,0.000419627
367,0.000402695
368,0.000400959
369,0.000401951
370,0.000399865
371,0.000368946
372,0.000324281
373,0.00027693
374,0.000231252
375,0.000200187
376,0.000179493
377,0.000165751
378,0.000158811
379,0.000161447
380,0.000170711
381,0.000183639
382,0.000198503
383,0.000213406
384,0.000226775
385,0.000237062
386,0.000242634
387,0.000235299
388,0.000219022
389,0.000199433
390,0.000178693
391,0.000161726
392,0.000148484
393,0.000137879
394,0.000130423
395,0.000129507
396,0.000133498
397,0.000139312
398,0.000145687
399,0.00014926
400,0.000150193
401,0.000150043
402,0.000148896
403,0.000147011
404,0.000144369
405,0.000140801
406,0.000136278
407,0.000129425
408,0.00012092
409,0.0001128
410,0.000105965
411,0.000103863
412,0.000106297
413,0.000109906
414,0.000113734
415,0.00011598
416,0.000115948
417,0.000114235
418,0.000110539
419,0.000101822
420,8.83463e-05
421,7.5236e-05
422,6.44197e-05
423,6.20783e-05
424,6.97783e-05
425,8.03178e-05
426,9.19692e-05
427,0.000101355
428,0.00010662
429,0.00010996
430,0.000111171
431,0.000109045
432,0.000103169
433,9.59158e-05
434,8.80645e-05
435,8.06801e-05
436,7.46398e-05
437,6.99421e-05
438,6.7074e-05
439,6.7605e-05
440,7.26461e-05
441,7.93659e-05
442,8.70453e-05
443,9.37528e-05
444,9.78026e-05
445,0.000102558
446,0.000108753
447,0.000118508
448,0.000134083
449,0.000150975
450,0.000168099
451,0.000183543
452,0.000194926
453,0.000204834
454,0.000213419
455,0.000220717
456,0.000226628
457,0.000231919
458,0.000236943
459,0.000242095
460,0.000247849
461,0.000254299
462,0.000261716
463,0.000270113
464,0.000278691
465,0.000289789
466,0.000304321
467,0.000322637
468,0.000342313
469,0.000370184
470,0.000408971
471,0.000461621
472,0.00053285
473,0.000622087
474,0.000731072
475,0.000861062
476,0.00100689
477,0.00118099
478,0.00138825
479,0.0016341
480,0.00193988
481,0.00228626
482,0.00267113
483,0.00309245
484,0.00356547
485,0.00406379
486,0.00457846
487,0.00510049
488,0.00561929
489,0.00612811
490,0.00661866
491,0.00708263
492,0.00749443
493,0.00786869
494,0.00820535
495,0.00850323
496,0.00875409
497,0.00896594
498,0.00914133
499,0.0092821
500,0.00938499
501,0.0094583
502,0.00950681
503,0.00953461
504,0.00954662
505,0.00954594
506,0.00953615
507,0.00952097
508,0.00951108
509,0.00950202
510,0.00949284
511,0.00948404
512,0.00948058
513,0.00947792
514,0.00947326
515,0.00946497
516,0.00944569
517,0.00941998
518,0.00939067
519,0.00935892
520,0.00931673
521,0.0092747
522,0.00924195
523,0.00922433
524,0.00922492
525,0.00925231
526,0.00931503
527,0.00942045
528,0.00958699
529,0.00981173
530,0.010091
531,0.010426
532,0.0108114
533,0.0112543
534,0.0117633
535,0.0123436
536,0.0130016
537,0.0137415
538,0.0145664
539,0.0154807
540,0.016536
541,0.0177
542,0.018919
543,0.0201681
544,0.0214658
545,0.022756
546,0.0239591
547,0.0250233
548,0.0258407
549,0.0263971
550,0.0267177
551,0.0267875
552,0.0265009
553,0.0258967
554,0.0250913
555,0.0241306
556,0.023066
557,0.0219402
558,0.0207898
559,0.019656
560,0.0186154
561,0.0176944
562,0.0168761
563,0.0161765
564,0.0156313
565,0.0152497
566,0.0150122
567,0.0149195
568,0.0150149
569,0.0152884
570,0.0156592
571,0.016094
572,0.0165701
573,0.0170523
574,0.0174865
575,0.0178307
576,0.0179957
577,0.0179453
578,0.017738
579,0.0173724
580,0.0168122
581,0.0160576
582,0.0151851
583,0.0142247
584,0.0132178
585,0.0121947
586,0.0111578
587,0.0101259
588,0.00913297
589,0.00819955
590,0.00730882
591,0.00646588
592,0.00568058
593,0.00495895
594,0.00429394
595,0.00368598
596,0.00313765
597,0.00264999
598,0.00221775
