360,0.000693011
361,0.000692073
362,0.000681465
363,0.000629593
364,0.000558027
365,0.000479771
366,0.000400827
367,0.000337166
368,0.000284016
369,0.000239358
370,0.000204214
371,0.000183161
372,0.000173494
373,0.000173228
374,0.00018157
375,0.00020651
376,0.000238455
377,0.000268653
378,0.0002917
379,0.000283743
380,0.000257054
381,0.000224029
382,0.000189237
383,0.000163922
384,0.000146596
385,0.000134946
386,0.00012982
387,0.00014052
388,0.000160683
389,0.000181793
390,0.000199807
391,0.00019881
392,0.000184258
393,0.000166094
394,0.000147368
395,0.000136644
396,0.000132864
397,0.000132192
398,0.000134281
399,0.000140835
400,0.000150118
401,0.000159033
402,0.000165921
403,0.000165546
404,0.000158409
405,0.000148004
406,0.000135061
407,0.000119067
408,0.000101406
409,8.47197e-05
410,7.06007e-05
411,6.47928e-05
412,6.70984e-05
413,7.2158e-05
414,7.85323e-05
415,8.3524e-05
416,8.60849e-05
417,8.70947e-05
418,8.60913e-05
419,7.98099e-05
420,6.83676e-05
421,5.68636e-05
422,4.71233e-05
423,4.51085e-05
424,5.22921e-05
425,6.16154e-05
426,7.13456e-05
427,7.77091e-05
428,7.88165e-05
429,7.77883e-05
430,7.47778e-05
431,6.92431e-05
432,6.1194e-05
433,5.25627e-05
434,4.41815e-05
435,3.78667e-05
436,3.47878e-05
437,3.30839e-05
438,3.25795e-05
439,3.28743e-05
440,3.36632e-05
441,3.54592e-05
442,3.83368e-05
443,4.2049e-05
444,4.6414e-05
445,5.25897e-05
446,6.10365e-05
447,7.37244e-05
448,9.27762e-05
449,0.000112943
450,0.000132703
451,0.000149018
452,0.000157986
453,0.000164813
454,0.000170243
455,0.000175215
456,0.000180899
457,0.000187006
458,0.000193942
459,0.000201919
460,0.000210773
461,0.000222139
462,0.000236817
463,0.000254392
464,0.000270627
465,0.00029606
466,0.000334523
467,0.00038903
468,0.000458565
469,0.000555559
470,0.000686466
471,0.00085729
472,0.00107052
473,0.00133915
474,0.00167158
475,0.00207613
476,0.0025598
477,0.00313317
478,0.00380529
479,0.00458688
480,0.00553578
481,0.00658925
482,0.00773562
483,0.00896337
484,0.010303
485,0.0116839
486,0.0130776
487,0.0144557
488,0.0157587
489,0.0170007
490,0.0181669
491,0.0192414
492,0.0201612
493,0.0209733
494,0.0216845
495,0.0222988
496,0.022815
497,0.0232433
498,0.0235903
499,0.0238619
500,0.0240563
501,0.0241893
502,0.0242711
503,0.0243112
504,0.0243234
505,0.0243116
506,0.0242822
507,0.0242425
508,0.0242177
509,0.024194
510,0.0241668
511,0.0241351
512,0.0240974
513,0.0240533
514,0.0240024
515,0.0239442
516,0.0238688
517,0.0237855
518,0.0237011
519,0.0236192
520,0.0235264
521,0.0234445
522,0.0233925
523,0.0233832
524,0.0234202
525,0.0235254
526,0.0237205
527,0.0240231
528,0.0244737
529,0.0250691
530,0.0258048
531,0.0266862
532,0.0277106
533,0.0288906
534,0.0302407
535,0.0317711
536,0.0334847
537,0.0353977
538,0.0375286
539,0.0398919
540,0.0426325
541,0.0456644
542,0.048843
543,0.0521031
544,0.0554868
545,0.0588514
546,0.0619946
547,0.0647844
548,0.0669453
549,0.0684402
550,0.0693326
551,0.069583
552,0.0689253
553,0.0674551
554,0.0654629
555,0.0630619
556,0.060372
557,0.0575028
558,0.0545564
559,0.051641
560,0.0489503
561,0.0465558
562,0.0444222
563,0.0425949
564,0.0411782
565,0.0401978
566,0.039593
567,0.0393643
568,0.0396228
569,0.0403403
570,0.0413045
571,0.0424272
572,0.0436476
573,0.0448721
574,0.0459573
575,0.0467923
576,0.0471332
577,0.0468849
578,0.0462174
579,0.0451335
580,0.0435504
581,0.0414742
582,0.0390974
583,0.0364984
584,0.033787
585,0.0310426
586,0.0282699
587,0.025518
588,0.022872
589,0.0203852
590,0.0180202
591,0.0157927
592,0.0137363
593,0.0118701
594,0.0101645
595,0.00861799
596,0.0072336
597,0.00601108
598,0.00493606
599,0.00400211
600,0.00320774
601,0.00254826
602,0.00200346
603,0.00156172
604,0.0012111
605,0.000939834
606,0.000737275
607,0.000592171
608,0.000490261
609,0.000418831
610,0.000375495
611,0.000352275
612,0.000333806
613,0.000308017
614,0.000289481
615,0.00027849
616,0.000278089
617,0.000290172
618,0.000306529
619,0.000324342
620,0.000338312
621,0.000344121
622,0.000346682
623,0.000346001
624,0.000341656
625,0.000333377
626,0.000322522
627,0.000309587
628,0.000294531
629,0.00027747
630,0.000260661
631,0.000245233
632,0.000234157
633,0.000229898
634,0.00022754
635,0.00022603
636,0.000222595
637,0.000214936
638,0.000207668
639,0.000201786
640,0.000200297
641,0.000205616
642,0.000212158
643,0.000218537
644,0.000221541
645,0.000218635
646,0.000214198
647,0.000208949
648,0.000204275
649,0.000201274
650,0.00019861
651,0.000196245
652,0.000194254
653,0.000192652
654,0.000191076
655,0.000189368
656,0.000186659
657,0.000182511
658,0.000178781
659,0.000176065
660,0.000175763
661,0.000178733
662,0.000183374
663,0.000189452
664,0.000198282
665,0.000210017
666,0.000220323
667,0.000227395
668,0.000225649
669,0.000212661
670,0.000196168
671,0.000178065
672,0.000162047
673,0.000150153
674,0.000139944
675,0.000131614
676,0.000124437
677,0.00011861
678,0.000116434
679,0.000118942
680,0.000130785
681,0.000152548
682,0.000177555
683,0.000203686
684,0.000226968
685,0.000245702
686,0.000261463
687,0.000273675
688,0.000277381
689,0.000273439
690,0.000269396
691,0.000268157
692,0.000279041
693,0.00030219
694,0.000329523
695,0.000359098
696,0.000385295
697,0.000408137
698,0.000431449
699,0.00045592
700,0.000480055
701,0.000505925
702,0.000537363
703,0.000576546
704,0.000632577
705,0.000702633
706,0.000779764
707,0.000861657
708,0.000944985
709,0.00102826
710,0.00111039
711,0.00118967
712,0.0012619
713,0.00132766
714,0.00138799
715,0.00144268
716,0.0014882
717,0.00152757
718,0.00156385
719,0.00159868
720,0.0016424
721,0.00168756
722,0.0017281
723,0.00176105
724,0.00177342
725,0.00177338
726,0.00176584
727,0.00175287
728,0.00174531
729,0.00173486
730,0.00171752
731,0.00169115
732,0.0016374
733,0.0015744
734,0.00151002
735,0.00144963
736,0.00142495
737,0.00140669
738,0.00138618
739,0.00135715
740,0.00128357
741,0.00120015
742,0.0011142
743,0.00103251
744,0.000978616
745,0.000933456
746,0.000895825
747,0.000864496
748,0.000838024
749,0.000815615
750,0.000796192
751,0.000778516
752,0.000760795
753,0.000743342
754,0.000725531
755,0.000706372
756,0.000684365
757,0.000660945
