360,0
361,4.00637e-07
362,1.90926e-06
363,3.08267e-06
364,4.07269e-06
365,4.92425e-06
366,5.59497e-06
367,5.9724e-06
368,6.08986e-06
369,5.96132e-06
370,5.57939e-06
371,4.69269e-06
372,3.54936e-06
373,2.34832e-06
374,1.20652e-06
375,4.65801e-07
376,1.76965e-08
377,0
378,0
379,1.26611e-07
380,7.2751e-07
381,1.32214e-06
382,1.78798e-06
383,1.54816e-06
384,8.92659e-07
385,1.67571e-07
386,0
387,0
388,0
389,8.7632e-08
390,4.61061e-07
391,5.42807e-07
392,3.98366e-07
393,1.67184e-07
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,5.96278e-09
405,1.16529e-07
406,1.78818e-07
407,1.57493e-07
408,7.04379e-08
409,0
410,0
411,0
412,0
413,7.99021e-08
414,2.03505e-07
415,3.24598e-07
416,4.29267e-07
417,5.03737e-07
418,5.34137e-07
419,4.57016e-07
420,2.68749e-07
421,5.38585e-08
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,5.57891e-08
437,1.06108e-06
438,2.43091e-06
439,4.05675e-06
440,5.88875e-06
441,8.38135e-06
442,1.17188e-05
443,1.62158e-05
444,2.21605e-05
445,2.92981e-05
446,3.76565e-05
447,4.74821e-05
448,5.90435e-05
449,7.15417e-05
450,8.47179e-05
451,9.83155e-05
452,0.000112079
453,0.000125739
454,0.000139032
455,0.000151625
456,0.000163108
457,0.00017358
458,0.000182894
459,0.000190783
460,0.000196742
461,0.000201405
462,0.000204878
463,0.000207203
464,0.000208223
465,0.000208548
466,0.000208439
467,0.000208267
468,0.000208933
469,0.000209566
470,0.00021008
471,0.000210362
472,0.000210045
473,0.00020951
474,0.000208808
475,0.000207986
476,0.000206964
477,0.000206002
478,0.000205215
479,0.000204736
480,0.000205286
481,0.000206088
482,0.000207
483,0.000207878
484,0.000208522
485,0.000208871
486,0.000208803
487,0.000208199
488,0.000206649
489,0.000204427
490,0.000201539
491,0.000197984
492,0.000193334
493,0.00018815
494,0.00018263
495,0.000176947
496,0.000171371
497,0.000165949
498,0.000160802
499,0.000156064
500,0.000152109
501,0.000148762
502,0.000146016
503,0.000143895
504,0.000142587
505,0.00014192
506,0.000141819
507,0.000142235
508,0.000143209
509,0.00014459
510,0.000146272
511,0.000148165
512,0.000150115
513,0.000152109
514,0.000154108
515,0.000156057
516,0.000157824
517,0.000159437
518,0.000160898
519,0.000162191
520,0.000163028
521,0.000163668
522,0.000164326
523,0.000165119
524,0.000166071
525,0.000167396
526,0.000169306
