360,0.000415846
361,0.00043979
362,0.000469551
363,0.0004721
364,0.000461773
365,0.000445274
366,0.000423069
367,0.000391209
368,0.000354933
369,0.000318262
370,0.000283869
371,0.000261027
372,0.000245498
373,0.000234374
374,0.000226963
375,0.000224314
376,0.000223995
377,0.000223739
378,0.000221942
379,0.000210519
380,0.000194077
381,0.000177266
382,0.000161988
383,0.000154931
384,0.000153649
385,0.000155108
386,0.000158538
387,0.00016273
388,0.00016729
389,0.000171934
390,0.000176147
391,0.000178755
392,0.00017977
393,0.00017945
394,0.000177673
395,0.000173999
396,0.000168541
397,0.000161574
398,0.000153167
399,0.00014073
400,0.000126139
401,0.000113044
402,0.000103226
403,0.000104888
404,0.000115929
405,0.00012887
406,0.000141201
407,0.000145011
408,0.00014064
409,0.00013392
410,0.000126099
411,0.000119996
412,0.000116182
413,0.000113272
414,0.000111366
415,0.000112342
416,0.000115748
417,0.000118405
418,0.000119031
419,0.000111951
420,9.67923e-05
421,8.09934e-05
422,6.68593e-05
423,6.12457e-05
424,6.60701e-05
425,7.38655e-05
426,8.30235e-05
427,9.04672e-05
428,9.44753e-05
429,9.69313e-05
430,9.75839e-05
431,9.54338e-05
432,9.00752e-05
433,8.31701e-05
434,7.51975e-05
435,6.61349e-05
436,5.62893e-05
437,4.75113e-05
438,4.07933e-05
439,3.87742e-05
440,4.33951e-05
441,5.05996e-05
442,5.95445e-05
443,6.87011e-05
444,7.66796e-05
445,8.49453e-05
446,9.34771e-05
447,0.000102317
448,0.000111513
449,0.000120807
450,0.000130093
451,0.000139097
452,0.000147446
453,0.000155797
454,0.000164303
455,0.000173252
456,0.000183091
457,0.000193258
458,0.000203669
459,0.000213582
460,0.000220998
461,0.000229984
462,0.000241787
463,0.000256606
464,0.000271353
465,0.00029566
466,0.000333388
467,0.00038763
468,0.000457721
469,0.000555547
470,0.000687416
471,0.000859181
472,0.00107317
473,0.00134226
474,0.00167471
475,0.00207869
476,0.00256097
477,0.00313214
478,0.00380113
479,0.00457854
480,0.00552116
481,0.00656751
482,0.00770624
483,0.0089261
484,0.0102584
485,0.011632
486,0.0130187
487,0.0143902
488,0.0156873
489,0.0169238
490,0.018085
491,0.019155
492,0.0200718
493,0.0208811
494,0.0215894
495,0.0222001
496,0.0227086
497,0.0231287
498,0.0234682
499,0.0237339
500,0.0239285
501,0.0240641
502,0.02415
503,0.024195
504,0.0242126
505,0.0242057
506,0.02418
507,0.024142
508,0.0241113
509,0.0240793
510,0.0240438
511,0.0240056
512,0.02397
513,0.0239323
514,0.0238895
515,0.0238399
516,0.0237714
517,0.0236937
518,0.0236136
519,0.0235348
520,0.0234419
521,0.0233579
522,0.023303
523,0.0232905
524,0.0233266
525,0.0234316
526,0.0236256
527,0.0239256
528,0.0243682
529,0.0249525
530,0.0256763
531,0.0265462
532,0.0275622
533,0.0287364
534,0.0300822
535,0.0316094
536,0.0333221
537,0.0352354
538,0.0373664
539,0.0397289
540,0.0424656
541,0.0454908
542,0.0486609
543,0.0519108
544,0.0552811
545,0.0586303
546,0.0617585
547,0.0645349
548,0.0666881
549,0.0681802
550,0.0690717
551,0.0693222
552,0.0686633
553,0.0671905
554,0.065196
555,0.0627929
556,0.0601002
557,0.0572282
558,0.0542812
559,0.0513684
560,0.0486883
561,0.0463119
562,0.0441983
563,0.0423911
564,0.040991
565,0.0400225
566,0.0394264
567,0.0392028
568,0.0394602
569,0.0401708
570,0.041126
571,0.0422389
572,0.0434514
573,0.044671
574,0.045753
575,0.0465867
576,0.0469287
577,0.0466843
578,0.0460227
579,0.0449462
580,0.0433736
581,0.0413106
582,0.0389461
583,0.0363567
584,0.033646
585,0.0308916
586,0.0281077
587,0.0253464
588,0.0226995
589,0.0202235
590,0.017874
591,0.0156657
592,0.013631
593,0.011788
594,0.0101061
595,0.00858286
596,0.00722011
597,0.00601656
598,0.00495728
599,0.00403498
600,0.00324534
601,0.00258212
602,0.00202985
603,0.00157818
604,0.00121702
605,0.000936134
606,0.000724415
607,0.000571228
608,0.00046356
609,0.000389619
610,0.000345805
611,0.000324085
612,0.00030999
613,0.000291925
614,0.000281487
615,0.000277842
616,0.000281447
617,0.000292222
618,0.000305338
619,0.000318498
620,0.000325764
621,0.000322634
622,0.000318181
623,0.000314261
624,0.000316606
625,0.000329582
626,0.000342719
627,0.000353394
628,0.000354631
629,0.000340746
630,0.000323302
631,0.000304804
632,0.000290057
633,0.000283238
634,0.000279275
635,0.000277936
636,0.000280543
637,0.000287992
638,0.000294933
639,0.000299285
640,0.000295023
641,0.000277279
642,0.000256887
643,0.000236446
644,0.00022145
645,0.000216322
646,0.000214496
647,0.000215223
648,0.000218426
649,0.000223734
650,0.000228322
651,0.000230675
652,0.000225301
653,0.000208787
654,0.000191378
655,0.000175933
656,0.000169767
657,0.000177501
658,0.00018933
659,0.000203356
660,0.000216749
661,0.000227307
662,0.000235705
663,0.000241021
664,0.000240338
665,0.000232237
666,0.000221064
667,0.000207915
668,0.000194261
669,0.00018126
670,0.000169053
671,0.000158364
672,0.000151942
673,0.000150672
674,0.000150408
675,0.00014996
676,0.00014474
677,0.000133578
678,0.000123085
679,0.000115182
680,0.00011457
681,0.000122826
682,0.000135961
683,0.000153478
684,0.000175987
685,0.000202744
686,0.000231055
687,0.000259506
688,0.000286205
689,0.000309893
690,0.000330049
691,0.000345639
692,0.000349437
693,0.000343079
694,0.000336143
695,0.00033228
696,0.000342662
697,0.000366915
698,0.000396884
699,0.000430828
700,0.000462041
701,0.000491921
702,0.000525864
703,0.000565507
704,0.000616483
705,0.000677545
706,0.000745066
707,0.000818095
708,0.000895391
709,0.000976236
710,0.00106002
711,0.00114598
712,0.00123724
713,0.00132952
714,0.00141782
715,0.00149907
716,0.00155954
717,0.00160656
718,0.00164752
719,0.00168529
720,0.00173626
721,0.00178919
722,0.00183504
723,0.00186951
724,0.00187145
725,0.0018554
726,0.00183034
727,0.00180054
728,0.00178123
