360,0.000487522
361,0.000490952
362,0.000499479
363,0.000471543
364,0.000431159
365,0.000391775
366,0.000358204
367,0.000353526
368,0.00036281
369,0.000376171
370,0.000389294
371,0.000387969
372,0.000378244
373,0.00036417
374,0.000346474
375,0.000323385
376,0.000298135
377,0.000273718
378,0.000252177
379,0.00024204
380,0.00023913
381,0.000239231
382,0.000240876
383,0.000240823
384,0.000239216
385,0.000236418
386,0.000231952
387,0.000222155
388,0.000209267
389,0.000196335
390,0.000184722
391,0.000179851
392,0.000179838
393,0.000181268
394,0.000183079
395,0.000181911
396,0.000178417
397,0.00017441
398,0.000170248
399,0.000167571
400,0.000165868
401,0.00016377
402,0.000160814
403,0.00015474
404,0.000146167
405,0.000137211
406,0.000128603
407,0.000121504
408,0.000116419
409,0.000113415
410,0.000112925
411,0.000118994
412,0.0001305
413,0.000141825
414,0.000150766
415,0.000150328
416,0.000139795
417,0.000125792
418,0.000109834
419,9.4645e-05
420,8.14899e-05
421,6.94866e-05
422,5.91642e-05
423,5.27265e-05
424,5.056e-05
425,4.95978e-05
426,4.89287e-05
427,4.57937e-05
428,3.91397e-05
429,3.24507e-05
430,2.6524e-05
431,2.32407e-05
432,2.36216e-05
433,2.56915e-05
434,2.91896e-05
435,3.38812e-05
436,3.95144e-05
437,4.57568e-05
438,5.23207e-05
439,5.88743e-05
440,6.51046e-05
441,7.0859e-05
442,7.58989e-05
443,7.89379e-05
444,7.89022e-05
445,7.90816e-05
446,8.0494e-05
447,8.56453e-05
448,9.71918e-05
449,0.000110525
450,0.000124711
451,0.000138038
452,0.000148356
453,0.000158168
454,0.000167697
455,0.000177511
456,0.000188579
457,0.000199308
458,0.000209326
459,0.000216925
460,0.000217875
461,0.000220161
462,0.000226087
463,0.000237756
464,0.000256638
465,0.000286655
466,0.000330616
467,0.000390167
468,0.000461257
469,0.00055886
470,0.000689496
471,0.000859185
472,0.00107009
473,0.00133591
474,0.00166532
475,0.00206699
476,0.00254979
477,0.00312207
478,0.00379241
479,0.00457098
480,0.00551243
481,0.00655754
482,0.00769532
483,0.00891493
484,0.0102501
485,0.0116272
486,0.0130177
487,0.0143928
488,0.0156915
489,0.0169292
490,0.018091
491,0.0191614
492,0.0200778
493,0.0208867
494,0.0215946
495,0.0222052
496,0.0227149
497,0.0231366
498,0.0234779
499,0.0237454
500,0.0239429
501,0.0240808
502,0.0241678
503,0.0242119
504,0.0242212
505,0.0242038
506,0.0241676
507,0.0241206
508,0.0240875
509,0.0240568
510,0.0240251
511,0.0239927
512,0.0239662
513,0.0239386
514,0.0239056
515,0.0238643
516,0.0237975
517,0.0237181
518,0.0236345
519,0.0235511
520,0.0234544
521,0.0233669
522,0.0233081
523,0.0232915
524,0.0233223
525,0.0234217
526,0.0236106
527,0.0239064
528,0.0243481
529,0.0249335
530,0.025659
531,0.0265306
532,0.0275466
533,0.0287197
534,0.0300639
535,0.0315895
536,0.0333008
537,0.0352128
538,0.0373427
539,0.0397042
540,0.0424391
541,0.0454624
542,0.0486317
543,0.0518826
544,0.0552595
545,0.0586191
546,0.0617584
547,0.0645451
548,0.0667045
549,0.0681989
550,0.0690902
551,0.0693385
552,0.0686736
553,0.0671922
554,0.0651891
555,0.0627786
556,0.0600836
557,0.0572145
558,0.0542723
559,0.0513656
560,0.0486923
561,0.0463226
562,0.0442152
563,0.0424129
564,0.041015
565,0.0400456
566,0.0394466
567,0.0392183
568,0.0394678
569,0.0401676
570,0.0411121
571,0.0422158
572,0.0434249
573,0.0446476
574,0.0457343
575,0.0465731
576,0.0469179
577,0.0466728
578,0.0460092
579,0.0449296
580,0.0433513
581,0.0412803
582,0.0389089
583,0.036315
584,0.0336069
585,0.0308639
586,0.0280937
587,0.0253471
588,0.022714
589,0.0202494
590,0.0179077
591,0.0157022
592,0.0136593
593,0.0117947
594,0.0100885
595,0.00854107
596,0.00716076
597,0.00595029
598,0.00488932
599,0.00397046
600,0.0031912
601,0.00254588
602,0.00201364
603,0.00158205
604,0.00123705
605,0.000965489
606,0.000759634
607,0.000608788
608,0.000498637
609,0.00041673
610,0.000363061
611,0.000330887
612,0.000308213
613,0.000285388
614,0.000271694
615,0.000266268
616,0.00027002
617,0.000283119
618,0.000299211
619,0.000315422
620,0.000324817
621,0.000322064
622,0.000316963
623,0.00031127
624,0.000309165
625,0.000313973
626,0.000319739
627,0.000325414
628,0.000328744
629,0.000327833
630,0.000325566
631,0.000322321
632,0.00031921
633,0.000317148
634,0.000314071
635,0.000309475
636,0.000301903
637,0.000290164
638,0.000276878
639,0.00026267
640,0.000247652
641,0.00023209
642,0.00021828
643,0.000207453
644,0.00020321
645,0.000208273
646,0.000216373
647,0.000225999
648,0.000234753
649,0.000240622
650,0.000244826
651,0.000246862
652,0.000244705
653,0.000237125
654,0.000228105
655,0.000218811
656,0.000211745
657,0.000208604
658,0.00020674
659,0.000205885
660,0.000205588
661,0.000205521
662,0.000205928
663,0.000206733
664,0.00020845
665,0.000211151
666,0.000213212
667,0.000213969
668,0.000210962
669,0.000203231
670,0.000194632
671,0.000186251
672,0.00018051
673,0.000178602
674,0.000178399
675,0.000179723
676,0.000182275
677,0.000185879
678,0.000190641
679,0.000196497
680,0.000203611
681,0.000211889
682,0.000220788
683,0.000230045
684,0.000240388
685,0.000251332
686,0.000260652
687,0.000267266
688,0.000263631
689,0.000250778
690,0.000239604
691,0.000234159
692,0.000247277
693,0.000279224
694,0.000319012
695,0.000364051
696,0.000411103
697,0.000457926
698,0.000502954
699,0.000544064
700,0.00056964
701,0.000583562
702,0.00059735
703,0.000615343
704,0.000651708
