360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,2.49853e-07
378,1.28937e-06
379,1.8448e-06
380,2.06693e-06
381,2.10808e-06
382,2.02171e-06
383,1.97894e-06
384,1.92643e-06
385,1.79626e-06
386,1.57626e-06
387,1.14413e-06
388,5.81566e-07
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,4.10993e-07
406,8.69467e-07
407,6.94944e-07
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,8.38944e-08
423,2.05954e-07
424,9.79475e-08
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,7.66763e-07
439,2.26088e-06
440,4.10183e-06
441,6.69685e-06
442,1.02375e-05
443,1.51097e-05
444,2.16601e-05
445,2.94255e-05
446,3.83643e-05
447,4.85726e-05
448,6.01603e-05
449,7.25653e-05
450,8.55654e-05
451,9.8964e-05
452,0.000112579
453,0.000126075
454,0.00013919
455,0.000151595
456,0.00016288
457,0.000173149
458,0.00018226
459,0.000189938
460,0.000195648
461,0.000200101
462,0.000203426
463,0.00020573
464,0.000207043
465,0.000207692
466,0.000207872
467,0.00020783
468,0.000208091
469,0.000208261
470,0.000208351
471,0.000208382
472,0.000208432
473,0.000208408
474,0.000208292
475,0.000208047
476,0.000207367
477,0.00020668
478,0.000206098
479,0.000205753
480,0.00020632
481,0.000207085
482,0.000207921
483,0.000208702
484,0.000209403
485,0.000209756
486,0.000209597
487,0.000208758
488,0.000206401
489,0.000203276
490,0.000199511
491,0.00019521
492,0.000190434
493,0.00018535
494,0.000180086
495,0.000174769
496,0.000169556
497,0.00016453
498,0.000159798
499,0.000155472
500,0.000151884
501,0.000148867
502,0.000146408
503,0.000144523
504,0.000143377
505,0.000142803
506,0.000142721
507,0.000143079
508,0.00014377
509,0.000144805
510,0.000146163
511,0.000147818
512,0.000149956
513,0.000152304
514,0.000154674
515,0.000156934
516,0.000158632
517,0.000159983
518,0.000161104
519,0.00016202
520,0.000162524
521,0.000162877
522,0.000163306
523,0.000163954
524,0.000164955
525,0.00016646
526,0.000168622
527,0.000171589
528,0.000175693
529,0.000180911
530,0.000187207
531,0.000194626
532,0.000202975
533,0.000212511
534,0.000223539
535,0.00023624
536,0.000250818
537,0.00026744
538,0.000286265
539,0.000307465
540,0.000332404
541,0.000360333
542,0.000389967
543,0.000420748
544,0.000453329
545,0.000486275
546,0.000517486
547,0.00054565
548,0.000568029
549,0.000584256
550,0.000594965
551,0.00059977
552,0.000596261
553,0.000585251
554,0.00056929
555,0.000549346
556,0.00052637
557,0.000501339
558,0.000475249
559,0.000449081
560,0.00042453
561,0.000402271
562,0.000382082
563,0.000364418
564,0.000350458
565,0.000340412
566,0.000333435
567,0.00032943
568,0.000328765
569,0.000331223
570,0.000335809
571,0.000342053
572,0.000349818
573,0.00035857
574,0.000367162
575,0.000374846
576,0.00038021
577,0.000382586
578,0.000382625
579,0.000380145
580,0.000374202
581,0.000364645
582,0.00035298
583,0.000339701
584,0.00032551
585,0.000310908
586,0.000295885
587,0.000280735
588,0.000266006
589,0.000252021
590,0.000238458
591,0.000225373
592,0.00021295
593,0.00020127
594,0.00019006
595,0.00017925
596,0.000168565
597,0.000157876
598,0.000147662
599,0.000138063
600,0.00012935
601,0.000121711
602,0.000114908
603,0.000108939
604,0.00010388
605,9.97616e-05
606,9.63562e-05
607,9.35774e-05
608,9.13032e-05
609,8.94299e-05
610,8.79765e-05
611,8.68955e-05
612,8.61793e-05
613,8.58023e-05
614,8.55959e-05
615,8.54684e-05
616,8.52299e-05
617,8.47319e-05
618,8.41845e-05
619,8.36065e-05
620,8.3063e-05
621,8.26009e-05
622,8.2094e-05
623,8.15081e-05
624,8.0758e-05
625,7.97764e-05
626,7.86915e-05
627,7.75281e-05
628,7.63026e-05
629,7.50338e-05
630,7.37742e-05
631,7.25587e-05
632,7.14253e-05
633,7.04108e-05
634,6.95404e-05
635,6.88451e-05
636,6.84402e-05
637,6.8418e-05
638,6.8533e-05
639,6.87165e-05
640,6.88144e-05
641,6.86977e-05
642,6.85774e-05
643,6.84863e-05
644,6.85636e-05
645,6.89088e-05
646,6.92182e-05
647,6.94015e-05
648,6.92412e-05
649,6.85752e-05
650,6.77048e-05
651,6.66838e-05
652,6.55414e-05
653,6.43197e-05
654,6.31452e-05
655,6.20991e-05
656,6.14182e-05
657,6.12452e-05
658,6.12174e-05
659,6.12493e-05
660,6.11568e-05
661,6.08222e-05
662,6.04301e-05
663,5.99972e-05
664,5.95984e-05
665,5.9265e-05
666,5.88598e-05
667,5.83406e-05
668,5.74922e-05
669,5.62441e-05
670,5.49907e-05
671,5.38591e-05
672,5.30744e-05
673,5.27713e-05
674,5.28412e-05
675,5.33186e-05
676,5.43029e-05
677,5.58284e-05
678,5.77799e-05
679,6.01323e-05
680,6.28237e-05
681,6.58336e-05
682,6.92145e-05
683,7.29732e-05
684,7.68845e-05
685,8.10076e-05
686,8.58104e-05
687,9.14922e-05
688,9.82919e-05
689,0.000106396
690,0.000115931
691,0.000127064
692,0.000139902
693,0.000154641
694,0.000171553
695,0.000190853
696,0.000212804
697,0.000237596
698,0.000265369
699,0.000296307
700,0.000330802
701,0.000368902
702,0.000410487
703,0.000455594
704,0.000504899
705,0.00055798
706,0.000614038
707,0.000672698
708,0.000733815
709,0.00079683
710,0.000861096
711,0.0009261
712,0.000991763
713,0.00105718
714,0.00112137
715,0.00118356
716,0.00124277
717,0.00129843
718,0.00135
719,0.00139684
720,0.00143793
721,0.001473
722,0.00150174
723,0.00152368
724,0.00153726
725,0.00154327
726,0.00154213
727,0.00153397
728,0.00151844
729,0.00149619
730,0.00146765
731,0.00143318
732,0.00139168
733,0.00134525
734,0.00129512
735,0.00124227
736,0.00118888
737,0.00113438
738,0.00107911
739,0.00102353
740,0.000968118
741,0.000913317
742,0.000859579
743,0.000807368
744,0.000757554
745,0.000709979
746,0.000664917
747,0.000622724
748,0.000584474
749,0.000549116
750,0.000516515
751,0.000486523
752,0.000458943
753,0.000433763
754,0.00041089
755,0.000390215
756,0.000371616
757,0.000355066
758,0.000340492
759,0.000327991
760,0.000317707
761,0.000308871
762,0.000301161
763,0.000294043
764,0.000287073
765,0.000280612
766,0.000274594
767,0.000269017
768,0.000263823
769,0.00025879
770,0.000253791
771,0.000248451
772,0.00024271
773,0.00023693
774,0.000231192
775,0.000226055
776,0.000221331
777,0.00021636
778,0.000210876
779,0.000203487
780,0.000194822
