360,0.000626216
361,0.00055391
362,0.00047385
363,0.000397147
364,0.000326414
365,0.000265635
366,0.000219913
367,0.00022298
368,0.000248991
369,0.000280014
370,0.000306845
371,0.000289369
372,0.000250752
373,0.000207924
374,0.000167431
375,0.000153225
376,0.000154406
377,0.00016173
378,0.000172599
379,0.000180764
380,0.00018712
381,0.000192587
382,0.000196538
383,0.000195617
384,0.000191673
385,0.000186892
386,0.000182169
387,0.000181183
388,0.000182454
389,0.000183791
390,0.000184477
391,0.000182426
392,0.000178016
393,0.000172143
394,0.000164906
395,0.000154624
396,0.000142725
397,0.000131538
398,0.000122261
399,0.000120516
400,0.000124505
401,0.000129493
402,0.000133844
403,0.000132267
404,0.000125335
405,0.000116687
406,0.00010713
407,9.74978e-05
408,8.85842e-05
409,8.1156e-05
410,7.60026e-05
411,7.72361e-05
412,8.42146e-05
413,9.21656e-05
414,9.94535e-05
415,0.000101538
416,9.76858e-05
417,9.1616e-05
418,8.39484e-05
419,7.51967e-05
420,6.60029e-05
421,5.71982e-05
422,4.94893e-05
423,4.49232e-05
424,4.40925e-05
425,4.48264e-05
426,4.66792e-05
427,4.86801e-05
428,5.03431e-05
429,5.24715e-05
430,5.51049e-05
431,5.88861e-05
432,6.39791e-05
433,6.88819e-05
434,7.30459e-05
435,7.48875e-05
436,7.35036e-05
437,7.11775e-05
438,6.84201e-05
439,6.61267e-05
440,6.50296e-05
441,6.44632e-05
442,6.45108e-05
443,6.48026e-05
444,6.50608e-05
445,6.68945e-05
446,7.09308e-05
447,7.89263e-05
448,9.27522e-05
449,0.000108762
450,0.000126099
451,0.000143409
452,0.000159058
453,0.000174391
454,0.000189291
455,0.000203921
456,0.000218761
457,0.000232243
458,0.000243777
459,0.000251411
460,0.000250627
461,0.000249339
462,0.000249683
463,0.000254484
464,0.000268757
465,0.000289067
466,0.000315814
467,0.000348203
468,0.000379594
469,0.000422868
470,0.00048223
471,0.000561691
472,0.000663767
473,0.000795449
474,0.000961775
475,0.00116788
476,0.00142027
477,0.00172172
478,0.00207659
479,0.00249
480,0.00298743
481,0.00354218
482,0.00414969
483,0.00480543
484,0.00552678
485,0.00627842
486,0.00704707
487,0.00781945
488,0.00857588
489,0.00931178
490,0.0100166
491,0.0106798
492,0.0112676
493,0.0117998
494,0.0122766
495,0.0126968
496,0.0130497
497,0.0133463
498,0.0135904
499,0.0137847
500,0.0139245
501,0.014022
502,0.0140844
503,0.0141178
504,0.0141308
505,0.0141264
506,0.0141094
507,0.0140847
508,0.0140682
509,0.0140522
510,0.0140348
511,0.0140162
512,0.0139998
513,0.013982
514,0.0139602
515,0.0139328
516,0.0138895
517,0.0138383
518,0.0137847
519,0.0137313
520,0.013672
521,0.013619
522,0.0135825
523,0.0135701
524,0.0135841
525,0.0136368
526,0.01374
527,0.0139039
528,0.0141491
529,0.0144757
530,0.0148829
531,0.0153749
532,0.0159543
533,0.0166266
534,0.0173973
535,0.0182714
536,0.0192491
537,0.0203393
538,0.0215525
539,0.0228967
540,0.0244526
541,0.0261719
542,0.0279734
543,0.0298205
544,0.0317397
545,0.0336485
546,0.0354297
547,0.0370071
548,0.0382205
549,0.0390495
550,0.0395327
551,0.0396485
552,0.0392465
553,0.0383813
554,0.0372188
555,0.0358237
556,0.0342644
557,0.032604
558,0.0309014
559,0.0292188
560,0.0276688
561,0.0262919
562,0.025066
563,0.0240165
564,0.0232012
565,0.0226345
566,0.0222833
567,0.0221481
568,0.0222921
569,0.0226996
570,0.0232506
571,0.0238955
572,0.0245997
573,0.0253105
574,0.0259478
575,0.0264492
576,0.0266809
577,0.0265891
578,0.0262627
579,0.0257006
580,0.0248498
581,0.0237114
582,0.0223987
583,0.0209564
584,0.0194474
