360,0.000444652
361,0.000417932
362,0.000394412
363,0.000365163
364,0.000336225
365,0.000311223
366,0.000291813
367,0.000291572
368,0.00029927
369,0.000306974
370,0.000310381
371,0.000285492
372,0.000248635
373,0.000212169
374,0.00018183
375,0.000182599
376,0.000200926
377,0.0002251
378,0.000250748
379,0.000264716
380,0.000271047
381,0.000273842
382,0.000273479
383,0.000270985
384,0.000266145
385,0.000258665
386,0.000248559
387,0.000233433
388,0.000215355
389,0.000197002
390,0.000179778
391,0.000167652
392,0.000159978
393,0.000155143
394,0.000153021
395,0.000156276
396,0.000162701
397,0.000168685
398,0.000172382
399,0.000166958
400,0.000153946
401,0.000138194
402,0.000121052
403,0.000104317
404,8.90706e-05
405,7.60166e-05
406,6.62068e-05
407,6.44167e-05
408,6.97329e-05
409,7.74565e-05
410,8.60489e-05
411,9.15083e-05
412,9.3357e-05
413,9.41799e-05
414,9.4236e-05
415,9.46855e-05
416,9.55073e-05
417,9.53004e-05
418,9.36244e-05
419,8.86197e-05
420,8.01393e-05
421,7.05594e-05
422,6.05981e-05
423,5.14969e-05
424,4.39291e-05
425,3.7489e-05
426,3.24442e-05
427,2.9499e-05
428,2.89546e-05
429,3.00418e-05
430,3.26253e-05
431,3.77709e-05
432,4.55913e-05
433,5.28796e-05
434,5.83284e-05
435,5.79727e-05
436,4.95946e-05
437,3.91587e-05
438,2.80789e-05
439,1.84336e-05
440,1.20196e-05
441,8.21468e-06
442,7.69256e-06
443,1.30213e-05
444,2.63847e-05
445,4.2078e-05
446,5.8503e-05
447,7.21284e-05
448,7.92273e-05
449,8.55128e-05
450,9.19247e-05
451,0.000100178
452,0.000112426
453,0.000126176
454,0.00014121
455,0.000157749
456,0.000176524
457,0.000195012
458,0.00021224
459,0.000225578
460,0.000229258
461,0.000232691
462,0.00023823
463,0.000247859
464,0.000262404
465,0.000287174
466,0.000325446
467,0.000379428
468,0.000446112
469,0.000539917
470,0.000667516
471,0.00083521
472,0.00104641
473,0.00131316
474,0.00164377
475,0.0020464
476,0.00252791
477,0.00309881
478,0.00376802
479,0.00454615
480,0.00548977
481,0.0065377
482,0.00767865
483,0.00890147
484,0.0102387
485,0.0116178
486,0.0130099
487,0.0143864
488,0.0156861
489,0.0169246
490,0.0180875
491,0.0191593
492,0.0200794
493,0.0208921
494,0.0216032
495,0.022216
496,0.0227234
497,0.0231415
498,0.0234788
499,0.0237427
500,0.0239387
501,0.0240766
502,0.0241646
503,0.0242109
504,0.0242249
505,0.0242132
506,0.0241833
507,0.0241426
508,0.0241162
509,0.0240911
510,0.0240635
511,0.0240326
512,0.0240006
513,0.0239643
514,0.0239213
515,0.0238702
516,0.0237971
517,0.0237136
518,0.0236279
519,0.0235443
520,0.0234514
521,0.0233701
522,0.0233185
523,0.0233093
524,0.0233458
525,0.0234497
526,0.0236424
527,0.0239416
528,0.0243854
529,0.0249723
530,0.0256993
531,0.0265729
532,0.0275927
533,0.0287709
534,0.0301205
535,0.0316517
536,0.0333681
537,0.0352848
