360,0.000576864
361,0.000554858
362,0.00053804
363,0.000487173
364,0.000424447
365,0.000362152
366,0.000304489
367,0.00026891
368,0.000245296
369,0.00022719
370,0.000212175
371,0.000188252
372,0.000163037
373,0.00014221
374,0.000128236
375,0.000134473
376,0.000152464
377,0.000174794
378,0.000198201
379,0.000214845
380,0.000225854
381,0.000232388
382,0.000233664
383,0.000223074
384,0.000205123
385,0.000185035
386,0.000165278
387,0.000153253
388,0.000147218
389,0.000144178
390,0.000143745
391,0.000147123
392,0.000152651
393,0.000158069
394,0.000162036
395,0.000159386
396,0.000151634
397,0.000142229
398,0.000132194
399,0.000124055
400,0.000117815
401,0.000112483
402,0.000108118
403,0.00010525
404,0.000103655
405,0.000102717
406,0.000102185
407,0.000101946
408,0.000101674
409,0.000100895
410,9.92566e-05
411,9.49674e-05
412,8.82951e-05
413,8.12967e-05
414,7.46705e-05
415,7.08475e-05
416,6.99874e-05
417,6.95945e-05
418,6.90213e-05
419,6.55499e-05
420,5.89607e-05
421,5.27161e-05
422,4.78592e-05
423,4.77456e-05
424,5.32212e-05
425,6.03621e-05
426,6.82219e-05
427,7.59075e-05
428,8.24766e-05
429,8.68568e-05
430,8.80528e-05
431,8.20464e-05
432,6.72184e-05
433,5.03046e-05
434,3.32601e-05
435,2.00087e-05
436,1.318e-05
437,9.34111e-06
438,8.4307e-06
439,1.10719e-05
440,1.75977e-05
441,2.58479e-05
442,3.49978e-05
443,4.31449e-05
444,4.8605e-05
445,5.41841e-05
446,6.0351e-05
447,6.79715e-05
448,7.79519e-05
449,8.92578e-05
450,0.000101836
451,0.000115943
452,0.000132009
453,0.000148612
454,0.000165239
455,0.000181165
456,0.000195418
457,0.000208596
458,0.000220551
459,0.000230722
460,0.000237778
461,0.000244134
462,0.000250462
463,0.000257039
464,0.000262893
465,0.000271878
466,0.000285657
467,0.000305427
468,0.000330099
469,0.00036622
470,0.000416941
471,0.0004853
472,0.000573436
473,0.000686173
474,0.000827164
475,0.000999861
476,0.00120503
477,0.0014508
478,0.00174213
479,0.00208476
480,0.00250615
481,0.00297817
482,0.00349623
483,0.00405581
484,0.00466798
485,0.00530625
486,0.00595982
487,0.00661792
488,0.00726653
489,0.00789925
490,0.0085067
491,0.00907938
492,0.00958844
493,0.0100501
494,0.0104642
495,0.0108292
496,0.011133
497,0.0113879
498,0.011598
499,0.0117665
500,0.0118921
501,0.0119834
502,0.0120456
503,0.0120839
504,0.0121055
505,0.0121125
506,0.012108
507,0.012096
508,0.0120883
509,0.0120793
510,0.0120672
511,0.0120522
512,0.0120355
513,0.0120158
514,0.0119925
515,0.0119651
516,0.0119287
517,0.0118876
518,0.0118448
519,0.011802
520,0.011751
521,0.0117036
522,0.0116698
523,0.0116563
524,0.0116655
525,0.0117081
526,0.0117946
527,0.0119336
528,0.012145
529,0.0124274
530,0.0127784
531,0.0132006
532,0.0136921
533,0.0142596
534,0.0149111
535,0.0156518
536,0.0164846
537,0.0174171
538,0.0184575
539,0.0196126
540,0.0209547
541,0.0224404
542,0.0239966
543,0.0255904
544,0.0272386
545,0.0288721
546,0.0303939
547,0.0317398
548,0.0327756
549,0.0334833
550,0.0338942
551,0.0339891
552,0.0336376
553,0.032887
554,0.0318804
555,0.0306738
556,0.0293254
557,0.02789
558,0.0264198
559,0.0249692
560,0.0236379
561,0.0224608
562,0.0214159
563,0.0205245
564,0.0198358
565,0.0193614
566,0.0190713
567,0.0189649
568,0.0190927
569,0.019441
570,0.0199106
571,0.0204597
572,0.0210608
573,0.0216693
574,0.0222155
575,0.022646
576,0.0228463
577,0.0227703
578,0.0224942
579,0.0220172
580,0.0212941
581,0.0203259
582,0.0192093
583,0.0179823
584,0.0166989
585,0.0153975
586,0.014079
587,0.0127664
588,0.0114998
589,0.0103044
590,0.00916281
591,0.00808264
592,0.00707965
593,0.006163
594,0.00531928
595,0.00454799
596,0.00384961
597,0.00322393
598,0.00266792
599,0.00218012
600,0.00176323
601,0.00141727
602,0.00112932
603,0.000893651
604,0.000703422
605,0.000552417
606,0.000438024
607,0.000355664
608,0.000301665
609,0.000271892
610,0.000259068
611,0.00025762
612,0.000256953
613,0.000248718
614,0.000242639
615,0.000238755
616,0.000237863
617,0.000240445
618,0.000244182
619,0.000248246
620,0.000250432
621,0.000249078
622,0.00024767
623,0.000246956
624,0.000249841
625,0.000258468
626,0.000266737
627,0.000272906
628,0.000271871
629,0.000259524
630,0.000245093
631,0.000230803
632,0.000222222
633,0.000224006
634,0.00022736
635,0.000230529
636,0.000229195
637,0.000219745
638,0.000208867
639,0.000197859
640,0.000189401
641,0.000185766
642,0.000183725
643,0.000182935
644,0.000183728
645,0.000186184
646,0.000187828
647,0.000187535
648,0.000181443
649,0.000166882
650,0.00015116
651,0.000136258
652,0.000125924
653,0.00012298
654,0.000124185
655,0.000129578
656,0.000141873
657,0.000162167
658,0.000182896
659,0.000201246
660,0.000210059
661,0.000205102
662,0.000195489
663,0.000182924
664,0.000170638
665,0.000160713
666,0.000150812
667,0.000141089
668,0.000130615
669,0.000119368
670,0.00011024
671,0.000104447
672,0.000107161
673,0.000119912
674,0.000134395
675,0.000148084
676,0.000154014
677,0.000149685
678,0.000142765
679,0.000134797
680,0.000127714
681,0.000123009
682,0.000121398
683,0.000124085
684,0.000137103
685,0.000160562
686,0.000186053
687,0.000210764
688,0.000226268
689,0.000231588
690,0.000234315
691,0.000236092
692,0.000239638
693,0.000246135
694,0.000255394
695,0.000268249
696,0.000287009
697,0.000311721
698,0.000340908
699,0.000374348
700,0.000411248
701,0.00045175
702,0.000496456
703,0.000545537
704,0.000601934
705,0.000663814
706,0.000727695
707,0.00079195
708,0.000848266
709,0.000900459
710,0.000954871
711,0.00101398
712,0.00109231
713,0.00118153
714,0.00127112
715,0.00135652
716,0.00142417
717,0.00147831
718,0.00152317
719,0.00155922
720,0.00158508
721,0.00160312
722,0.00161546
723,0.00162352
724,0.00163281
725,0.00164024
726,0.00164407
727,0.00164368
728,0.00163595
729,0.00162327
730,0.00160676
731,0.00158703
732,0.00156931
733,0.00154843
734,0.00152214
735,0.00148891
736,0.00144183
737,0.00138643
738,0.00132403
739,0.00125547
740,0.00116669
741,0.00107901
742,0.00100005
743,0.000938001
744,0.000940358
745,0.000954779
746,0.000970781
747,0.000974501
748,0.000923468
749,0.000860214
750,0.000790564
751,0.000722744
752,0.00067302
753,0.000626936
754,0.000583798
755,0.000540225
756,0.000489015
757,0.000444906
758,0.000412381
759,0.000405552
760,0.000441281
761,0.000484192
762,0.000524673
763,0.00053953
764,0.000511428
765,0.000473285
766,0.000431415
767,0.000397644
768,0.000378824
769,0.000367614
770,0.000364898
771,0.000378652
772,0.000407816
773,0.000439358
774,0.000468205
775,0.000479481
776,0.000473637
777,0.000460915
778,0.000443374
779,0.000425075
780,0.000406493
