360,0
361,0
362,0
363,0
364,0
365,9.18007e-06
366,2.51122e-05
367,3.55352e-05
368,4.24434e-05
369,4.68285e-05
370,4.85772e-05
371,4.61007e-05
372,4.08304e-05
373,3.38998e-05
374,2.59469e-05
375,1.76097e-05
376,9.5263e-06
377,2.33516e-06
378,0
379,0
380,0
381,6.75735e-07
382,4.14825e-06
383,6.11314e-06
384,6.94636e-06
385,7.17262e-06
386,6.74653e-06
387,4.55735e-06
388,1.46815e-06
389,0
390,0
391,0
392,1.95028e-06
393,6.21865e-06
394,1.01383e-05
395,1.10232e-05
396,9.59743e-06
397,7.57097e-06
398,5.41627e-06
399,4.53507e-06
400,4.77025e-06
401,5.34711e-06
402,6.1425e-06
403,6.95349e-06
404,7.70514e-06
405,8.38929e-06
406,8.93608e-06
407,9.10773e-06
408,8.92294e-06
409,8.57109e-06
410,8.09905e-06
411,7.55325e-06
412,6.98076e-06
413,6.42926e-06
414,5.94595e-06
415,5.71396e-06
416,5.73828e-06
417,5.81566e-06
418,5.8878e-06
419,5.7728e-06
420,5.4379e-06
421,5.07014e-06
422,4.71213e-06
423,4.52117e-06
424,4.53008e-06
425,4.53518e-06
426,4.48046e-06
427,4.14518e-06
428,3.46066e-06
429,2.76253e-06
430,2.14695e-06
431,1.85306e-06
432,2.00654e-06
433,2.33799e-06
434,2.80406e-06
435,3.12107e-06
436,3.16334e-06
437,3.54523e-06
438,4.46956e-06
439,6.26518e-06
440,9.20751e-06
441,1.3113e-05
442,1.8044e-05
443,2.42818e-05
444,3.20635e-05
445,4.07138e-05
446,5.00324e-05
447,5.95278e-05
448,6.86792e-05
449,7.83871e-05
450,8.88333e-05
451,0.000100729
452,0.000115086
453,0.000129739
454,0.000144082
455,0.000157098
456,0.000167301
457,0.000176222
458,0.000183953
459,0.000190585
460,0.000196195
461,0.000200909
462,0.00020483
463,0.000207989
464,0.000210195
465,0.000212123
466,0.000214053
467,0.000216309
468,0.000219411
469,0.000223216
470,0.000227874
471,0.000233487
472,0.000239791
473,0.000247624
474,0.000257344
475,0.000269202
476,0.00028203
477,0.00029855
478,0.00031981
479,0.000346944
480,0.000383379
481,0.000426667
482,0.000476849
483,0.000533977
484,0.000601837
485,0.000675229
486,0.000752709
487,0.000832835
488,0.000913889
489,0.000994803
490,0.00107426
491,0.00115092
492,0.00122183
493,0.00128783
494,0.00134834
495,0.00140272
496,0.00144728
497,0.00148528
498,0.00151761
499,0.0015449
500,0.00156815
501,0.0015875
502,0.00160338
503,0.00161624
504,0.00162591
505,0.00163361
506,0.00164022
507,0.00164646
508,0.00165553
509,0.00166532
510,0.00167492
511,0.00168397
512,0.00169231
513,0.00169931
514,0.00170441
515,0.00170713
516,0.00170457
517,0.00169887
518,0.00169141
519,0.00168291
520,0.001673
521,0.00166347
522,0.00165592
523,0.00165157
524,0.00165215
525,0.00165841
526,0.00167112
527,0.00169126
528,0.00172032
529,0.00175878
530,0.00180707
531,0.00186586
532,0.00193568
533,0.00201733
534,0.00211165
535,0.00221938
536,0.002341
537,0.00247749
538,0.00262996
539,0.00279933
540,0.0029956
541,0.00321272
542,0.00344055
543,0.00367449
544,0.00391818
545,0.00416105
546,0.00438795
547,0.00458913
548,0.00474419
549,0.00485042
550,0.00491259
551,0.00492784
552,0.0048766
553,0.00476594
554,0.00461726
555,0.00443888
556,0.00423956
557,0.00402742
558,0.00381017
559,0.00359587
560,0.00339969
561,0.00322664
562,0.00307278
563,0.00294094
564,0.00283718
565,0.00276323
566,0.00271607
567,0.00269604
568,0.00271137
569,0.00276038
570,0.00282821
571,0.00290889
572,0.00299843
573,0.00309045
574,0.00317496
575,0.0032443
576,0.0032825
577,0.00328292
578,0.00325553
579,0.00319981
580,0.00310839
581,0.00298105
582,0.00283243
583,0.00266806
584,0.0024964
585,0.00232308
586,0.0021468
587,0.00197042
588,0.00179871
589,0.00163471
590,0.00147662
591,0.00132547
592,0.0011831
593,0.00105071
594,0.000927269
595,0.000813028
596,0.000708834
597,0.000615103
598,0.000530476
599,0.000454593
600,0.000387067
601,0.000327528
602,0.000275687
603,0.00023121
604,0.00019366
605,0.00016266
606,0.000138172
607,0.000119971
608,0.000109156
609,0.000106143
610,0.000106811
611,0.000109495
612,0.000110753
613,0.000107936
614,0.000104804
615,0.00010168
616,9.91449e-05
617,9.76707e-05
618,9.67957e-05
619,9.65568e-05
620,9.75388e-05
621,0.00010011
622,0.000102597
623,0.000104412
624,0.00010365
625,9.88713e-05
626,9.3674e-05
627,8.8992e-05
628,8.72342e-05
629,9.03717e-05
630,9.45305e-05
631,9.89065e-05
632,0.000101991
633,0.000102468
634,0.000101854
635,0.000100183
636,9.71125e-05
637,9.24011e-05
638,8.73286e-05
639,8.23792e-05
640,7.86065e-05
641,7.68966e-05
642,7.58697e-05
643,7.53344e-05
644,7.47993e-05
645,7.38846e-05
646,7.33475e-05
647,7.33437e-05
648,7.46768e-05
649,7.78688e-05
650,8.10792e-05
651,8.37291e-05
652,8.42737e-05
653,8.16737e-05
654,7.82041e-05
655,7.43473e-05
656,7.08197e-05
657,6.81965e-05
658,6.62945e-05
659,6.53461e-05
660,6.63243e-05
661,6.97038e-05
662,7.36823e-05
663,7.7722e-05
664,8.08152e-05
665,8.23067e-05
666,8.29005e-05
667,8.25339e-05
668,8.04377e-05
669,7.64337e-05
670,7.22428e-05
671,6.84939e-05
672,6.66274e-05
673,6.73364e-05
674,6.92972e-05
675,7.2371e-05
676,7.66372e-05
677,8.1956e-05
678,8.76886e-05
679,9.3497e-05
680,9.86269e-05
681,0.000102792
682,0.00010654
683,0.000109894
684,0.000112473
685,0.000114392
686,0.000116485
687,0.000119115
688,0.000122788
689,0.000127818
690,0.000134307
691,0.000142505
692,0.000152419
693,0.000164406
694,0.000179131
695,0.00019703
696,0.000219531
697,0.000246536
698,0.000276921
699,0.00031041
700,0.00034615
701,0.000384227
702,0.000425192
703,0.000469159
704,0.000515954
705,0.000565899
706,0.000619491
707,0.000677031
708,0.000741516
709,0.000811053
710,0.000882733
711,0.000955201
712,0.00102564
713,0.00109401
714,0.00116054
715,0.00122474
716,0.00128607
717,0.00134408
718,0.00139827
719,0.00144818
720,0.00149395
721,0.00153444
722,0.00156856
723,0.00159548
724,0.00161383
725,0.00162337
726,0.0016237
727,0.00161425
728,0.00158985
729,0.00155541
730,0.00151359
731,0.00146605
732,0.0014141
733,0.00135987
734,0.00130526
735,0.00125209
736,0.00121109
737,0.00117242
738,0.0011332
739,0.00109135
740,0.00103617
741,0.000977454
742,0.000917056
743,0.000856595
744,0.000799492
745,0.000744585
746,0.000692632
747,0.000644633
748,0.000603637
749,0.000566609
750,0.000533143
751,0.000502797
752,0.000475018
753,0.000449682
754,0.000426472
755,0.000404853
756,0.000383977
757,0.000364785
758,0.000347382
759,0.000332074
760,0.000319226
761,0.000308109
762,0.00029853
763,0.000290431
764,0.000283696
765,0.000277724
766,0.000272172
767,0.000266626
768,0.000260735
769,0.000254329
770,0.000247133
771,0.000237305
772,0.000225
773,0.000213014
774,0.000202387
775,0.000196436
776,0.000194918
777,0.000195314
778,0.000197004
779,0.000197257
780,0.00019713
