360,0.000429324
361,0.000434647
362,0.000438801
363,0.000437586
364,0.000431238
365,0.000419278
366,0.000400642
367,0.000366101
368,0.000323419
369,0.000278104
370,0.000233175
371,0.000193922
372,0.000160984
373,0.000135455
374,0.000119195
375,0.000125664
376,0.000145093
377,0.000168823
378,0.000192618
379,0.000203235
380,0.000205071
381,0.000202577
382,0.000196388
383,0.000184959
384,0.000170902
385,0.000157096
386,0.00014539
387,0.000142989
388,0.000147174
389,0.000153866
390,0.000161817
391,0.000167919
392,0.000172412
393,0.000176243
394,0.000179276
395,0.000182371
396,0.00018465
397,0.000184738
398,0.000181884
399,0.000171931
400,0.000156441
401,0.000139244
402,0.000121777
403,0.000107452
404,9.6515e-05
405,8.75599e-05
406,8.07078e-05
407,7.72672e-05
408,7.67324e-05
409,7.73904e-05
410,7.85362e-05
411,7.88044e-05
412,7.77742e-05
413,7.5846e-05
414,7.27965e-05
415,6.69971e-05
416,5.86615e-05
417,5.01569e-05
418,4.23514e-05
419,3.77453e-05
420,3.68696e-05
421,3.73528e-05
422,3.87309e-05
423,3.97997e-05
424,4.01581e-05
425,4.09307e-05
426,4.22899e-05
427,4.51265e-05
428,4.9668e-05
429,5.43769e-05
430,5.87612e-05
431,6.23582e-05
432,6.46817e-05
433,6.51637e-05
434,6.32831e-05
435,5.59437e-05
436,4.17425e-05
437,2.72033e-05
438,1.44417e-05
439,8.88849e-06
440,1.45694e-05
441,2.34361e-05
442,3.39091e-05
443,4.23206e-05
444,4.54263e-05
445,4.86783e-05
446,5.30016e-05
447,6.05094e-05
448,7.34351e-05
449,8.82098e-05
450,0.000104198
451,0.000120421
452,0.0001357
453,0.000150933
454,0.000165999
455,0.000181004
456,0.000196309
457,0.000210623
458,0.000223439
459,0.000232784
460,0.000233903
461,0.000235498
462,0.000240014
463,0.00024975
464,0.000266548
465,0.00029402
466,0.000334971
467,0.000390914
468,0.000456997
469,0.000549608
470,0.000675696
471,0.000841766
472,0.0010509
473,0.00131643
474,0.0016472
475,0.00205228
476,0.0025436
477,0.00312524
478,0.00380464
479,0.00459073
480,0.00553312
481,0.00657721
482,0.00771255
483,0.00892886
484,0.0102606
485,0.0116345
486,0.0130222
487,0.0143955
488,0.0156962
489,0.0169367
490,0.0181019
491,0.0191753
492,0.0200919
493,0.0209006
494,0.0216085
495,0.0222198
496,0.0227346
497,0.0231622
498,0.0235088
499,0.0237805
500,0.0239759
501,0.0241098
502,0.0241921
503,0.0242318
504,0.0242398
505,0.0242226
506,0.0241881
507,0.0241443
508,0.0241198
509,0.0240986
510,0.0240754
511,0.0240486
512,0.0240165
513,0.0239784
514,0.0239332
