360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,6.40956e-07
373,1.4026e-06
374,1.93704e-06
375,2.21168e-06
376,2.22412e-06
377,1.9705e-06
378,1.44122e-06
379,2.90411e-07
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,1.52127e-07
396,6.93469e-08
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1.89474e-06
440,4.11774e-06
441,7.06587e-06
442,1.09135e-05
443,1.60227e-05
444,2.27172e-05
445,3.05399e-05
446,3.944e-05
447,4.94702e-05
448,6.06935e-05
449,7.2669e-05
450,8.52108e-05
451,9.81531e-05
452,0.000111341
453,0.0001245
454,0.000137413
455,0.000149879
456,0.000161712
457,0.000172621
458,0.000182364
459,0.000190501
460,0.000196216
461,0.000200515
462,0.000203556
463,0.000205455
464,0.000206195
465,0.000206273
466,0.000205952
467,0.00020559
468,0.000206014
469,0.000206489
470,0.000206974
471,0.000207421
472,0.000207719
473,0.00020794
474,0.000208079
475,0.000208115
476,0.00020787
477,0.000207603
478,0.000207386
479,0.000207299
480,0.000207668
481,0.00020819
482,0.000208827
483,0.000209545
484,0.000210602
485,0.000211548
486,0.000212228
487,0.000212488
488,0.000211828
489,0.000210565
490,0.000208694
491,0.0002062
492,0.000202643
493,0.000198572
494,0.000194174
495,0.000189612
496,0.000185199
497,0.000180896
498,0.000176785
499,0.000172961
500,0.000169622
501,0.000166735
502,0.000164334
503,0.000162471
504,0.000161418
505,0.000160954
506,0.00016099
507,0.000161477
508,0.000162345
509,0.000163566
510,0.000165102
511,0.000166912
512,0.000169067
513,0.000171398
514,0.000173778
515,0.000176112
516,0.000178217
517,0.00018009
518,0.000181703
519,0.000183002
520,0.00018341
521,0.000183412
522,0.000183407
523,0.000183609
524,0.000184348
525,0.000185725
526,0.000187849
527,0.000190874
528,0.00019506
529,0.000200462
530,0.000207124
531,0.000215143
532,0.000224482
533,0.00023535
534,0.00024798
535,0.00026254
536,0.000279325
537,0.0002984
538,0.000319786
539,0.000343576
540,0.00037093
541,0.00040112
542,0.000432939
543,0.00046583
544,0.000500491
545,0.000535456
546,0.000568565
547,0.000598479
548,0.000622557
549,0.00064032
550,0.000652202
551,0.000657705
552,0.000653996
553,0.000641963
554,0.000624504
555,0.000602689
556,0.00057757
557,0.000550224
558,0.000521749
559,0.000493227
560,0.000466656
561,0.000442727
562,0.000420977
563,0.000401817
564,0.000386064
565,0.000373988
566,0.00036526
567,0.000359975
568,0.000359163
569,0.000362679
570,0.000368815
571,0.000376916
572,0.000386677
573,0.000397374
574,0.000407643
575,0.000416538
576,0.000421974
577,0.000423141
578,0.00042149
579,0.000417044
580,0.000409333
581,0.000398399
582,0.00038536
583,0.000370671
584,0.000354947
585,0.000338651
586,0.000321881
587,0.000304953
588,0.000288495
589,0.000272859
590,0.000257605
591,0.000242757
592,0.000228346
593,0.000214397
594,0.000200913
595,0.000187907
596,0.000175292
597,0.000163053
598,0.000151481
599,0.000140695
600,0.000130847
601,0.000122068
602,0.000114385
603,0.00010788
604,0.000102968
605,9.98752e-05
606,9.77353e-05
607,9.62788e-05
608,9.50554e-05
609,9.37081e-05
610,9.25014e-05
611,9.13635e-05
612,9.01018e-05
613,8.85776e-05
614,8.70869e-05
615,8.56928e-05
616,8.45671e-05
617,8.38359e-05
618,8.32268e-05
619,8.26801e-05
620,8.20638e-05
621,8.12746e-05
622,8.04781e-05
623,7.96969e-05
624,7.90073e-05
625,7.84666e-05
626,7.79268e-05
627,7.73485e-05
628,7.66293e-05
629,7.56854e-05
630,7.4683e-05
631,7.36568e-05
632,7.27091e-05
633,7.19238e-05
634,7.11136e-05
635,7.02334e-05
636,6.90697e-05
637,6.74553e-05
638,6.58984e-05
639,6.45536e-05
640,6.38169e-05
641,6.40134e-05
642,6.45076e-05
643,6.51676e-05
644,6.57642e-05
645,6.61042e-05
646,6.63645e-05
647,6.65262e-05
648,6.6489e-05
649,6.61881e-05
650,6.58547e-05
651,6.55622e-05
652,6.55244e-05
653,6.58814e-05
654,6.6291e-05
655,6.66717e-05
656,6.68183e-05
657,6.66005e-05
658,6.62891e-05
659,6.59351e-05
660,6.57513e-05
661,6.58418e-05
662,6.58121e-05
663,6.55446e-05
664,6.4604e-05
665,6.27932e-05
666,6.08343e-05
667,5.89311e-05
668,5.75122e-05
669,5.68183e-05
670,5.64852e-05
671,5.64966e-05
672,5.69028e-05
673,5.76926e-05
674,5.8689e-05
675,5.98126e-05
676,6.08022e-05
677,6.15794e-05
678,6.24816e-05
679,6.35956e-05
680,6.49734e-05
681,6.67062e-05
682,6.89555e-05
683,7.18386e-05
684,7.55187e-05
685,8.0103e-05
686,8.56175e-05
687,9.21416e-05
688,9.96843e-05
689,0.000108348
690,0.000118342
691,0.000129801
692,0.000142677
693,0.000157183
694,0.000173771
695,0.000192715
696,0.000214451
697,0.000239168
698,0.000266888
699,0.000297772
700,0.000332144
701,0.000370059
702,0.000411442
703,0.000456343
704,0.00050544
705,0.000558327
706,0.000614221
707,0.000672761
708,0.000733983
709,0.000797204
710,0.000861593
711,0.000926545
712,0.00099141
713,0.00105563
714,0.00111865
715,0.0011799
716,0.00123917
717,0.00129553
718,0.00134805
719,0.00139595
720,0.00143797
721,0.00147383
722,0.00150318
723,0.00152549
724,0.00153875
725,0.00154409
726,0.00154219
727,0.00153326
728,0.00151739
729,0.001495
730,0.00146644
731,0.00143202
732,0.00139061
733,0.00134431
734,0.00129433
735,0.00124165
736,0.00118827
737,0.00113381
738,0.00107868
739,0.00102341
740,0.000969103
741,0.000915455
742,0.000862708
743,0.000811121
744,0.000760761
745,0.00071218
746,0.000665727
747,0.000621775
748,0.00058092
749,0.000543102
750,0.000508544
751,0.000477686
752,0.000451702
753,0.00042897
754,0.000409123
755,0.000391784
756,0.000376567
757,0.000363144
758,0.00035116
759,0.000340162
760,0.000329671
761,0.000319734
762,0.000310135
763,0.000300363
764,0.000290035
765,0.000279873
766,0.000270015
767,0.000260513
768,0.000251494
769,0.00024331
770,0.000236183
771,0.00023123
772,0.000228427
773,0.000226243
774,0.000224149
775,0.000220743
776,0.000215989
777,0.000210723
778,0.000205053
779,0.000198916
780,0.000192554
