360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,7.94834e-07
383,7.43382e-07
384,2.45554e-08
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,8.07357e-07
394,1.52116e-06
395,1.64196e-06
396,1.29301e-06
397,7.61457e-07
398,1.28728e-07
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,1.1706e-06
440,3.79829e-06
441,7.21498e-06
442,1.15046e-05
443,1.67961e-05
444,2.32091e-05
445,3.06763e-05
446,3.92276e-05
447,4.9104e-05
448,6.05678e-05
449,7.28511e-05
450,8.57066e-05
451,9.88669e-05
452,0.000112053
453,0.000125108
454,0.000137816
455,0.000149918
456,0.000161101
457,0.00017138
458,0.000180615
459,0.000188555
460,0.000194738
461,0.000199719
462,0.000203579
463,0.000206352
464,0.000207913
465,0.000208741
466,0.000209042
467,0.000209069
468,0.000209304
469,0.000209462
470,0.000209598
471,0.000209764
472,0.000209984
473,0.000210367
474,0.000210986
475,0.000211893
476,0.000212885
477,0.000214461
478,0.000216818
479,0.000220169
480,0.000225223
481,0.000231425
482,0.000238756
483,0.000247199
484,0.000257471
485,0.000268521
486,0.000280038
487,0.000291711
488,0.000302897
489,0.000313736
490,0.000324062
491,0.000333698
492,0.000342046
493,0.000349489
494,0.00035605
495,0.000361726
496,0.000366185
497,0.000369853
498,0.000372898
499,0.000375459
500,0.000377831
501,0.000379954
502,0.000381878
503,0.00038367
504,0.000385322
505,0.000386999
506,0.000388821
507,0.000390893
508,0.000393771
509,0.000397033
510,0.000400479
511,0.000404007
512,0.000407558
513,0.000410978
514,0.000414134
515,0.000416902
516,0.000418848
517,0.000420185
518,0.000421034
519,0.000421423
520,0.000420829
521,0.000419849
522,0.00041899
523,0.000418562
524,0.000418652
525,0.000419792
526,0.000422506
527,0.000427227
528,0.000435048
529,0.000445786
530,0.000459211
531,0.000475392
532,0.000493942
533,0.000515329
534,0.000540108
535,0.000568607
536,0.000601118
537,0.000637995
538,0.000679607
539,0.000726301
540,0.000781098
541,0.000842286
542,0.000906946
543,0.000973792
544,0.00104408
545,0.00111469
546,0.00118108
547,0.00124037
548,0.00128649
549,0.00131869
550,0.00133847
551,0.001345
552,0.00133282
553,0.00130389
554,0.00126424
555,0.00121621
556,0.00116247
557,0.0011052
558,0.00104622
559,0.000987646
560,0.000933189
561,0.000884274
562,0.000840304
563,0.000802209
564,0.000772164
565,0.000750678
566,0.000736429
567,0.000729391
568,0.000731324
569,0.000741742
570,0.00075718
571,0.000776177
572,0.000797801
573,0.000820491
574,0.000841727
575,0.000859614
576,0.000870168
577,0.000871746
578,0.000866859
579,0.000855398
580,0.000835767
581,0.000807911
582,0.000775018
583,0.00073829
584,0.000699511
585,0.000659901
586,0.000619311
587,0.000578411
588,0.00053838
589,0.000499946
590,0.00046254
591,0.00042635
592,0.000391681
593,0.000358745
594,0.000327439
595,0.000297839
596,0.000269997
597,0.000243983
598,0.000219943
599,0.000197978
600,0.000178366
601,0.00016127
602,0.000146312
603,0.000133416
604,0.000122644
605,0.000113981
606,0.000106941
607,0.000101295
608,9.66869e-05
609,9.28256e-05
610,8.98567e-05
611,8.76895e-05
612,8.63096e-05
613,8.56686e-05
614,8.54424e-05
615,8.54544e-05
616,8.53918e-05
617,8.49985e-05
618,8.45203e-05
619,8.39355e-05
620,8.31496e-05
621,8.20969e-05
622,8.09818e-05
623,7.98651e-05
624,7.88764e-05
625,7.8121e-05
626,7.74408e-05
627,7.68169e-05
628,7.61977e-05
629,7.55409e-05
630,7.49356e-05
631,7.4402e-05
632,7.40333e-05
633,7.39031e-05
634,7.37901e-05
635,7.36273e-05
636,7.32894e-05
637,7.26671e-05
638,7.18856e-05
639,7.09475e-05
640,6.96886e-05
641,6.79935e-05
642,6.64108e-05
643,6.51408e-05
644,6.47248e-05
645,6.55778e-05
646,6.6821e-05
647,6.82604e-05
648,6.95861e-05
649,7.05386e-05
650,7.12802e-05
651,7.17479e-05
652,7.17758e-05
653,7.12519e-05
654,7.04176e-05
655,6.93233e-05
656,6.80105e-05
657,6.65261e-05
658,6.49448e-05
659,6.33261e-05
660,6.17658e-05
661,6.03351e-05
662,5.89937e-05
663,5.77632e-05
664,5.66681e-05
665,5.57306e-05
666,5.49651e-05
667,5.43904e-05
668,5.40442e-05
669,5.39484e-05
670,5.40739e-05
671,5.44212e-05
672,5.50864e-05
673,5.60773e-05
674,5.71634e-05
675,5.82543e-05
676,5.89419e-05
677,5.91374e-05
678,5.94802e-05
679,6.0171e-05
680,6.16047e-05
681,6.39581e-05
682,6.70185e-05
683,7.08177e-05
684,7.53647e-05
685,8.06964e-05
686,8.68902e-05
687,9.39969e-05
688,0.000101925
689,0.000110772
690,0.000120853
691,0.000132331
692,0.000145211
693,0.000159725
694,0.000176312
695,0.000195254
696,0.000216947
697,0.000241616
698,0.000269374
699,0.00030043
700,0.000335344
701,0.000374099
702,0.000416391
703,0.000462184
704,0.000511833
705,0.000565022
706,0.000621204
707,0.000680094
708,0.000742036
709,0.000806229
710,0.000871637
711,0.000937587
712,0.0010033
713,0.00106819
714,0.00113171
715,0.00119325
716,0.00125222
717,0.00130799
718,0.00135992
719,0.0014074
720,0.00144979
721,0.00148648
722,0.00151685
723,0.00154027
724,0.00155449
725,0.00156071
726,0.0015596
727,0.00155136
728,0.0015363
729,0.0015145
730,0.00148612
731,0.00145132
732,0.00140774
733,0.00135869
734,0.0013059
735,0.00125069
736,0.00119676
737,0.00114233
738,0.00108746
739,0.00103244
740,0.000977407
741,0.000922838
742,0.00086907
743,0.000816429
744,0.000764747
745,0.000715106
746,0.000668061
747,0.000624339
748,0.000586076
749,0.000551212
750,0.000519497
751,0.000490726
752,0.000464831
753,0.000441213
754,0.000419512
755,0.000399093
756,0.000378925
757,0.000360235
758,0.000343194
759,0.000328195
760,0.000315688
761,0.000304943
762,0.000295814
763,0.000288449
764,0.000282871
765,0.000278002
766,0.000273348
767,0.000267491
768,0.000259844
769,0.000252199
770,0.000244969
771,0.000239563
772,0.000236122
773,0.000233106
774,0.000230092
775,0.000226183
776,0.000221224
777,0.000215531
778,0.000209028
779,0.000200617
780,0.000191027
