360,0.000424825
361,0.000429859
362,0.000447519
363,0.000450154
364,0.000449747
365,0.000451897
366,0.000456981
367,0.000473116
368,0.000492315
369,0.000508732
370,0.000518879
371,0.000508481
372,0.000485345
373,0.000455101
374,0.000419759
375,0.000380111
376,0.000339382
377,0.000300677
378,0.000266643
379,0.000247603
380,0.000238844
381,0.000235601
382,0.000236368
383,0.000239015
384,0.000242599
385,0.000246253
386,0.000248816
387,0.000245186
388,0.000237563
389,0.000229149
390,0.000221062
391,0.000218435
392,0.000219174
393,0.000219666
394,0.000218632
395,0.000211001
396,0.000198315
397,0.00018403
398,0.000169199
399,0.000155984
400,0.000144691
401,0.000134887
402,0.000126919
403,0.000122675
404,0.000121568
405,0.000121716
406,0.000122433
407,0.00012143
408,0.000118866
409,0.000116529
410,0.000114847
411,0.000115943
412,0.000119516
413,0.000123155
414,0.000126052
415,0.000126008
416,0.000122644
417,0.000117716
418,0.000111493
419,0.000103478
420,9.41017e-05
421,8.51555e-05
422,7.7536e-05
423,7.44405e-05
424,7.65693e-05
425,7.98782e-05
426,8.32849e-05
427,8.38564e-05
428,8.03682e-05
429,7.61391e-05
430,7.1797e-05
431,6.88341e-05
432,6.80567e-05
433,6.78836e-05
434,6.80996e-05
435,6.78978e-05
436,6.68604e-05
437,6.63922e-05
438,6.68844e-05
439,6.98808e-05
440,7.64367e-05
441,8.34098e-05
442,8.99067e-05
443,9.29551e-05
444,9.00041e-05
445,8.71609e-05
446,8.60257e-05
447,9.05091e-05
448,0.000104756
449,0.000121627
450,0.000139687
451,0.000156232
452,0.000167835
453,0.000178697
454,0.000189281
455,0.000200673
456,0.000214676
457,0.000228494
458,0.00024152
459,0.000251979
460,0.000255868
461,0.000259934
462,0.000265926
463,0.000275294
464,0.000288549
465,0.000309836
466,0.000341651
467,0.000385481
468,0.000437872
469,0.00051187
470,0.00061319
471,0.000747293
472,0.000917698
473,0.00113374
474,0.00140221
475,0.00172987
476,0.00212302
477,0.00258923
478,0.0031355
479,0.00377013
480,0.00453634
481,0.00538785
482,0.00631632
483,0.00731351
484,0.00840618
485,0.00953682
486,0.0106832
487,0.011823
488,0.0129133
489,0.0139599
490,0.0149497
491,0.0158687
492,0.0166652
493,0.0173754
494,0.0180035
495,0.0185511
496,0.0190138
497,0.0194014
498,0.0197189
499,0.0199708
500,0.0201544
501,0.020283
502,0.0203652
503,0.0204083
504,0.0204208
505,0.0204092
506,0.0203802
507,0.020341
508,0.0203131
509,0.0202864
510,0.0202583
511,0.020229
512,0.0202043
513,0.0201782
514,0.020147
515,0.0201082
516,0.0200474
517,0.0199754
518,0.0198994
519,0.0198229
520,0.0197341
521,0.0196527
522,0.0195956
523,0.0195746
524,0.0195965
525,0.0196776
526,0.0198338
527,0.0200795
528,0.0204449
529,0.0209291
530,0.02153
531,0.0222527
532,0.0230967
533,0.0240722
534,0.0251907
535,0.0264607
536,0.027887
537,0.0294811
538,0.0312557
539,0.0332215
540,0.035495
541,0.0380052
542,0.0406336
543,0.0433261
544,0.0461163
545,0.0488868
546,0.0514719
547,0.0537633
548,0.055535
549,0.0567564
550,0.0574785
551,0.0576686
552,0.0571042
553,0.0558654
554,0.0541952
555,0.0521883
556,0.049947
557,0.047562
558,0.0451156
559,0.0426971
560,0.0404667
561,0.0384832
562,0.0367158
563,0.0352016
564,0.0340238
565,0.0332036
566,0.0326941
567,0.0324967
568,0.0327054
569,0.0332975
570,0.0340961
571,0.0350278
572,0.0360412
573,0.0370589
574,0.0379648
575,0.0386683
576,0.0389725
577,0.0387994
578,0.038282
579,0.0374199
580,0.0361392
581,0.0344424
582,0.0324931
583,0.0303562
584,0.0281221
585,0.0258567
586,0.0235655
587,0.0212901
588,0.0191032
589,0.0170501
590,0.0150962
591,0.0132537
592,0.011547
593,0.00999064
594,0.0085652
595,0.00727066
596,0.0061126
597,0.00509262
598,0.00419585
599,0.0034167
600,0.00275406
601,0.00220392
602,0.00174816
603,0.0013765
604,0.00107651
605,0.000836986
606,0.000653703
607,0.000518628
608,0.000421971
609,0.000354844
610,0.000314372
611,0.000294426
612,0.000285238
613,0.000278662
614,0.00027967
615,0.000286206
616,0.000295555
617,0.000305281
618,0.000315345
619,0.000324432
620,0.000328928
621,0.000326128
622,0.000321874
623,0.000317464
624,0.000316172
625,0.000320573
626,0.000325686
627,0.000330526
628,0.00033318
629,0.000332009
630,0.000329061
631,0.000324446
632,0.00031823
633,0.000310489
634,0.000301492
635,0.000291405
636,0.000279677
637,0.000265958
638,0.000252777
639,0.000241159
640,0.000233058
641,0.000230157
642,0.00023042
643,0.000233764
644,0.00024154
645,0.000254566
646,0.000268209
647,0.000280721
648,0.000288508
649,0.00028878
650,0.000285467
651,0.00027891
652,0.000268583
653,0.000254415
654,0.000239307
655,0.000224553
656,0.000212856
657,0.000206069
658,0.000201474
659,0.000198858
660,0.000198709
661,0.000201041
662,0.000203723
663,0.000205812
664,0.000205267
665,0.00020087
666,0.000194601
667,0.000186638
668,0.000175688
669,0.000161688
670,0.000148526
671,0.000137816
672,0.00013425
673,0.000139687
674,0.000148341
675,0.000158917
676,0.000168122
677,0.000174673
678,0.00018187
679,0.000190253
680,0.00020305
681,0.000220469
682,0.000237314
683,0.000251783
684,0.000257814
685,0.000254571
686,0.000248711
687,0.000241967
688,0.00023796
689,0.000237804
690,0.000239736
691,0.000243988
692,0.000249234
693,0.000256379
694,0.000268332
695,0.000286506
696,0.000317371
697,0.000359634
698,0.000406772
699,0.000456571
700,0.000500555
701,0.000540473
702,0.000583118
703,0.000630544
704,0.000691041
705,0.000762155
706,0.000837722
707,0.00091575
708,0.000992914
709,0.00106831
710,0.00114154
711,0.00121143
712,0.00127541
713,0.00133356
714,0.00138624
715,0.00143308
716,0.00146609
717,0.00149237
718,0.00151902
719,0.00154993
720,0.00161134
721,0.0016838
722,0.00175148
723,0.00180641
724,0.00181186
725,0.00179197
726,0.00176149
727,0.00172704
728,0.00171473
729,0.00170806
730,0.00170007
731,0.00168797
732,0.00166191
733,0.00162793
734,0.00158763
735,0.00154149
736,0.00148492
737,0.00142511
738,0.00136524
739,0.00130804
740,0.00127073
741,0.00123612
742,0.00120033
743,0.00115958
744,0.0010943
745,0.00102494
746,0.000955142
747,0.000889247
748,0.000837152
749,0.000792195
750,0.000754865
751,0.00072718
752,0.000716278
753,0.00070974
754,0.000703909
755,0.000691648
756,0.000660881
757,0.000627907
758,0.000595763
759,0.00057015
760,0.000557526
761,0.000549914
762,0.000546456
763,0.000546826
764,0.000550469
765,0.000554867
766,0.00055854
767,0.000555891
768,0.000545041
769,0.00053471
770,0.000527476
771,0.000534053
772,0.00055479
773,0.000576297
774,0.000594315
775,0.000597377
776,0.00058529
777,0.00056506
778,0.000537677
779,0.000495294
780,0.000445895
