360,0.000673161
361,0.00058606
362,0.000504948
363,0.000435735
364,0.000378027
365,0.000332443
366,0.000300436
367,0.000296884
368,0.000308725
369,0.000326608
370,0.000345276
371,0.000345646
372,0.000336938
373,0.000325581
374,0.000313361
375,0.00030563
376,0.000300598
377,0.000296819
378,0.000294204
379,0.000295499
380,0.000297902
381,0.000298589
382,0.000295941
383,0.00028057
384,0.000257907
385,0.000234341
386,0.000212586
387,0.00020282
388,0.000201391
389,0.000202745
390,0.000205278
391,0.000204695
392,0.000201546
393,0.000197395
394,0.000192246
395,0.000185056
396,0.000176608
397,0.000168217
398,0.000160532
399,0.000156751
400,0.000155797
401,0.000154898
402,0.000153072
403,0.000146212
404,0.00013522
405,0.000123614
406,0.000112491
407,0.000104765
408,0.000100581
409,9.82427e-05
410,9.75921e-05
411,9.9325e-05
412,0.000102915
413,0.000106773
414,0.000110117
415,0.000110367
416,0.0001073
417,0.000103448
418,9.9425e-05
419,9.64225e-05
420,9.49355e-05
421,9.44314e-05
422,9.50529e-05
423,9.86649e-05
424,0.000105263
425,0.000111291
426,0.000115411
427,0.000112711
428,0.00010158
429,8.917e-05
430,7.74444e-05
431,7.17236e-05
432,7.4663e-05
433,7.96338e-05
434,8.53197e-05
435,8.87077e-05
436,8.79003e-05
437,8.62238e-05
438,8.40998e-05
439,8.21387e-05
440,8.08711e-05
441,8.01377e-05
442,8.01485e-05
443,8.08798e-05
444,8.23549e-05
445,8.55727e-05
446,9.10243e-05
447,0.000100528
448,0.000116038
449,0.000133023
450,0.000150231
451,0.000165124
452,0.000174436
453,0.000182613
454,0.000190322
455,0.000198998
456,0.000210955
457,0.000222847
458,0.000234027
459,0.000242924
460,0.000246226
461,0.000249052
462,0.000252599
463,0.000257975
464,0.00026601
465,0.000278616
466,0.000297215
467,0.00032261
468,0.000352575
469,0.000394998
470,0.000453272
471,0.000530625
472,0.000629013
473,0.000754199
474,0.000910284
475,0.00110125
476,0.00132947
477,0.00160172
478,0.00192288
479,0.00229857
480,0.00275471
481,0.00326523
482,0.00382607
483,0.00443328
484,0.00510514
485,0.00580633
486,0.00652397
487,0.00724515
488,0.00795034
489,0.00863569
490,0.00929117
491,0.00990655
492,0.0104466
493,0.0109344
494,0.0113715
495,0.0117582
496,0.0120919
497,0.0123762
498,0.0126126
499,0.0128023
500,0.0129362
501,0.0130285
502,0.0130865
503,0.0131159
504,0.0131224
505,0.0131118
506,0.0130899
507,0.0130624
508,0.0130491
509,0.0130393
510,0.0130295
511,0.013019
512,0.013009
513,0.0129968
514,0.0129802
515,0.0129578
516,0.012919
517,0.012872
518,0.0128222
519,0.0127724
520,0.0127182
521,0.0126698
522,0.0126361
523,0.0126236
524,0.0126318
525,0.0126739
526,0.0127628
527,0.0129087
528,0.0131342
529,0.0134378
530,0.0138169
531,0.0142746
532,0.0148112
533,0.0154323
534,0.0161443
535,0.0169519
536,0.0178541
537,0.0188604
538,0.0199825
539,0.0212287
540,0.0226791
541,0.0242866
542,0.0259718
543,0.0276991
544,0.0294891
545,0.0312654
546,0.0329208
547,0.0343847
548,0.0355072
549,0.0362703
550,0.0367113
551,0.0368109
552,0.0364317
553,0.0356245
554,0.0345419
555,0.0332439
556,0.0317939
557,0.0302501
558,0.0286674
559,0.0271035
560,0.0256622
561,0.0243814
562,0.0232408
563,0.0222641
564,0.0215049
565,0.0209766
566,0.0206488
567,0.0205223
568,0.0206565
569,0.0210369
570,0.0215511
571,0.0221524
572,0.0228073
573,0.0234666
574,0.0240581
575,0.0245248
576,0.0247453
577,0.0246703
578,0.0243781
579,0.0238664
580,0.0230823
581,0.0220254
582,0.0208064
583,0.0194681
584,0.0180738
585,0.0166671
586,0.0152425
587,0.0138242
588,0.0124521
589,0.0111521
590,0.00990832
591,0.00872938
592,0.00763032
593,0.00662094
594,0.00569302
595,0.00484863
596,0.00409716
597,0.00344278
598,0.00286813
599,0.00236793
600,0.00193718
601,0.00157068
602,0.00126251
603,0.00100716
604,0.000797717
605,0.000628063
606,0.000496718
607,0.000399667
608,0.000334882
609,0.000299314
610,0.000283086
611,0.000280019
612,0.000277969
613,0.000267456
614,0.00026049
615,0.000257562
616,0.000261322
617,0.000273519
618,0.000287968
619,0.000302716
620,0.000314529
621,0.000320679
622,0.000323212
623,0.000321638
624,0.000313023
625,0.000295296
626,0.000275725
627,0.000256639
628,0.00024363
629,0.000241322
630,0.000241408
631,0.00024237
632,0.000241037
633,0.00023469
634,0.000227267
635,0.000219222
636,0.000211175
637,0.000203701
638,0.000196702
639,0.000190431
640,0.000185233
641,0.000181426
642,0.000178967
643,0.000178004
644,0.000179107
645,0.000182692
646,0.00018756
647,0.000193366
648,0.000199576
649,0.000205736
650,0.000212087
651,0.0002185
652,0.000225305
653,0.000232593
654,0.000238872
655,0.000243505
656,0.000244311
657,0.00024004
658,0.000234452
659,0.000228563
660,0.00022441
661,0.000223341
662,0.000223558
663,0.000225012
664,0.000229032
665,0.000235911
666,0.000241953
667,0.00024571
668,0.000241524
669,0.000227259
670,0.000212098
671,0.000198717
672,0.000195562
673,0.000205767
674,0.000218113
675,0.000229813
676,0.000233175
677,0.00022544
678,0.000215093
679,0.000203847
680,0.000195336
681,0.000191033
682,0.000188557
683,0.000187949
684,0.000189155
685,0.000192233
686,0.000197409
687,0.000204798
688,0.000214698
689,0.000227166
690,0.000241979
691,0.00025911
692,0.000279144
693,0.000301788
694,0.00032596
695,0.000351167
696,0.000375176
697,0.000398425
698,0.000423151
699,0.000450108
700,0.000480052
701,0.000513736
702,0.000551908
703,0.000595319
704,0.00064847
705,0.000709406
706,0.000773934
707,0.000840375
708,0.00090348
709,0.000964474
710,0.00102593
711,0.00108837
712,0.00115365
713,0.00122107
714,0.00128968
715,0.0013592
716,0.00143306
717,0.00150736
718,0.00157818
719,0.00164317
720,0.00169735
721,0.00174111
722,0.00177444
723,0.00179639
724,0.00179671
725,0.00178485
726,0.00176721
727,0.00174757
728,0.00174575
729,0.00174649
730,0.00174239
731,0.00172949
732,0.00168131
733,0.001622
734,0.00156149
735,0.00150621
736,0.00149134
737,0.00148553
738,0.00147994
739,0.00146831
740,0.00142567
741,0.00137158
742,0.00130835
743,0.00123765
744,0.0011601
745,0.00107893
746,0.000996288
747,0.000914022
748,0.000831539
749,0.000755509
750,0.000689464
751,0.000640255
752,0.000625848
753,0.000621747
754,0.000622477
755,0.000617422
756,0.000588658
757,0.000560224
758,0.00053655
759,0.000529668
760,0.00055378
761,0.000581841
762,0.000607149
763,0.0006107
764,0.0005788
765,0.00054326
766,0.000511802
767,0.000506635
768,0.000536891
769,0.000574401
770,0.000612611
771,0.000637303
772,0.000644024
773,0.000641263
774,0.000628904
775,0.000598775
776,0.000555302
777,0.000510967
778,0.000471522
779,0.000452983
780,0.000452976
