360,0.000609846
361,0.000579671
362,0.000563276
363,0.000547642
364,0.000534272
365,0.000522328
366,0.00050906
367,0.00048404
368,0.000452819
369,0.000418822
370,0.000383137
371,0.000345149
372,0.000307728
373,0.000273397
374,0.000244111
375,0.000228943
376,0.000222709
377,0.000220908
378,0.000221752
379,0.000220201
380,0.000217585
381,0.000215255
382,0.000213183
383,0.000211746
384,0.000210547
385,0.00020914
386,0.000207272
387,0.000203104
388,0.000197732
389,0.000192655
390,0.000188535
391,0.000189319
392,0.000193038
393,0.000196481
394,0.000198346
395,0.000194177
396,0.00018502
397,0.000173512
398,0.000160295
399,0.000144483
400,0.000127751
401,0.000112784
402,0.000101202
403,0.000100441
404,0.000108601
405,0.000118911
406,0.000129103
407,0.000132179
408,0.000128366
409,0.000122693
410,0.000116179
411,0.00011072
412,0.000106957
413,0.000104439
414,0.000103546
415,0.000106935
416,0.000114277
417,0.000121747
418,0.000127952
419,0.000128933
420,0.000123827
421,0.000116341
422,0.00010718
423,9.69235e-05
424,8.62882e-05
425,7.62432e-05
426,6.75991e-05
427,6.29013e-05
428,6.30935e-05
429,6.4862e-05
430,6.74145e-05
431,6.92833e-05
432,6.95366e-05
433,6.91099e-05
434,6.787e-05
435,6.46895e-05
436,5.90946e-05
437,5.36735e-05
438,4.93114e-05
439,4.83175e-05
440,5.23976e-05
441,5.80719e-05
442,6.46392e-05
443,6.99192e-05
444,7.20316e-05
445,7.52539e-05
446,8.06579e-05
447,9.10662e-05
448,0.000109478
449,0.000130345
450,0.00015244
451,0.000174275
452,0.000194212
453,0.000212186
454,0.000227362
455,0.000237838
456,0.000240481
457,0.000240054
458,0.00023756
459,0.00023351
460,0.000227484
461,0.000223565
462,0.000223745
463,0.000230462
464,0.000247567
465,0.000273451
466,0.000308981
467,0.00035383
468,0.00040181
469,0.0004663
470,0.000551984
471,0.000663224
472,0.000801866
473,0.000977271
474,0.00119552
475,0.00146287
476,0.00178812
477,0.00217315
478,0.00262282
479,0.00314274
480,0.00375976
481,0.00444637
482,0.00519807
483,0.0060105
484,0.00691432
485,0.00785584
486,0.00881665
487,0.00977833
488,0.01071
489,0.0116103
490,0.0124661
491,0.013264
492,0.0139557
493,0.0145742
494,0.015123
495,0.0156031
496,0.0160114
497,0.0163546
498,0.0166362
499,0.0168592
500,0.0170154
501,0.0171219
502,0.017188
503,0.0172215
504,0.0172362
505,0.0172328
506,0.0172154
507,0.0171892
508,0.0171699
509,0.0171503
510,0.0171283
511,0.0171044
512,0.0170823
513,0.0170582
514,0.0170297
515,0.0169953
516,0.0169457
517,0.0168879
518,0.0168263
519,0.0167632
520,0.0166856
521,0.0166116
522,0.0165565
523,0.0165306
524,0.0165382
525,0.0165951
526,0.0167166
527,0.016916
528,0.0172261
529,0.0176417
530,0.0181563
531,0.0187722
532,0.0194803
533,0.0202928
534,0.0212244
535,0.022284
536,0.0234809
537,0.0248236
538,0.0263201
539,0.0279789
540,0.0298977
541,0.0320164
542,0.0342343
543,0.0365057
544,0.0388571
545,0.04119
546,0.0433654
547,0.0452921
548,0.04678
549,0.0478032
550,0.0484048
551,0.0485572
552,0.0480731
553,0.0470199
554,0.0456025
555,0.0439008
556,0.0420015
557,0.0399808
558,0.0379077
559,0.0358571
