360,0.000962431
361,0.000888233
362,0.000810633
363,0.000722694
364,0.000633834
365,0.000550834
366,0.000478324
367,0.000439681
368,0.000419266
369,0.000406623
370,0.00039701
371,0.000372012
372,0.000341207
373,0.000311417
374,0.000284867
375,0.000271412
376,0.000265633
377,0.000262838
378,0.000261246
379,0.000254847
380,0.000245911
381,0.000236738
382,0.000227831
383,0.000220096
384,0.000213674
385,0.000208658
386,0.00020533
387,0.000206333
388,0.000209936
389,0.000213802
390,0.000216847
391,0.000215578
392,0.000210837
393,0.000204375
394,0.000196549
395,0.000187239
396,0.000177152
397,0.000167235
398,0.000158134
399,0.000152374
400,0.000149328
401,0.000147122
402,0.0001452
403,0.000140991
404,0.000135154
405,0.000130032
406,0.000126409
407,0.000128006
408,0.000134062
409,0.000140831
410,0.000147058
411,0.00014918
412,0.000146936
413,0.000142939
414,0.000137619
415,0.000131199
416,0.000124175
417,0.000117363
418,0.000111357
419,0.000108193
420,0.000108166
421,0.000109005
422,0.000110122
423,0.000110488
424,0.000109554
425,0.000107693
426,0.0001047
427,9.92677e-05
428,9.11075e-05
429,8.26499e-05
430,7.47153e-05
431,6.93545e-05
432,6.76419e-05
433,6.72527e-05
434,6.78075e-05
435,6.85412e-05
436,6.89422e-05
437,6.96853e-05
438,7.07857e-05
439,7.23701e-05
440,7.45182e-05
441,7.69021e-05
442,7.94123e-05
443,8.12354e-05
444,8.17007e-05
445,8.30688e-05
446,8.60743e-05
447,9.27015e-05
448,0.000105061
449,0.000119162
450,0.000134097
451,0.000148295
452,0.000159808
453,0.000170678
454,0.00018099
455,0.000190884
456,0.000200552
457,0.00020982
458,0.000218689
459,0.000226464
460,0.000231133
461,0.000237057
462,0.000245635
463,0.000257571
464,0.000271385
465,0.000294042
466,0.000328675
467,0.000377815
468,0.000441056
469,0.00052781
470,0.000643125
471,0.000791412
472,0.000972121
473,0.00119953
474,0.00148145
475,0.00182566
476,0.0022397
477,0.0027318
478,0.00330988
479,0.00398327
480,0.00479981
481,0.00570869
482,0.00670088
483,0.0077675
484,0.0089396
485,0.0101521
486,0.01138
487,0.0125986
488,0.0137567
489,0.0148651
490,0.0159103
491,0.016878
492,0.0177142
493,0.0184573
494,0.0191121
495,0.0196807
496,0.0201579
497,0.0205553
498,0.0208791
499,0.0211345
500,0.0213214
501,0.021452
502,0.0215346
503,0.0215768
504,0.0215865
505,0.0215713
506,0.0215388
507,0.0214967
508,0.021471
509,0.0214479
510,0.0214226
511,0.0213945
512,0.0213631
513,0.0213271
514,0.0212854
515,0.0212368
516,0.0211717
517,0.0210984
518,0.0210226
519,0.0209474
520,0.0208589
521,0.0207778
522,0.0207222
523,0.0207042
524,0.020729
525,0.0208151
526,0.0209806
527,0.0212411
528,0.0216315
529,0.0221491
530,0.0227903
531,0.0235597
532,0.0244539
533,0.0254851
534,0.0266672
535,0.0280099
536,0.0295199
537,0.0312093
538,0.033091
539,0.0351765
540,0.0375899
541,0.0402558
542,0.0430475
543,0.0459075
544,0.04887
545,0.051811
546,0.0545557
547,0.0569895
548,0.0588744
549,0.0601772
550,0.060951
551,0.0611607
552,0.0605707
553,0.0592652
554,0.0575004
555,0.0553758
556,0.052995
557,0.0504552
558,0.04785
559,0.045276
560,0.042911
561,0.040817
562,0.0389546
563,0.0373611
564,0.0361212
565,0.0352563
566,0.0347182
567,0.034508
568,0.0347228
569,0.0353391
570,0.0361728
571,0.0371481
572,0.0382145
573,0.0392911
574,0.0402502
575,0.0409946
576,0.0413125
577,0.0411206
578,0.0405628
579,0.0396396
580,0.0382738
581,0.036469
582,0.0343977
583,0.0321291
584,0.0297601
585,0.0273608
586,0.024935
587,0.0225259
588,0.0202091
589,0.0180314
590,0.0159583
591,0.0140029
592,0.0121915
593,0.0105399
594,0.00902758
595,0.00765495
596,0.00642897
597,0.00535187
598,0.00440604
599,0.00358499
600,0.002886
601,0.0023039
602,0.00182191
603,0.00142969
604,0.00111547
605,0.00086832
606,0.000681957
607,0.000547558
608,0.000455679
609,0.000397193
610,0.000365094
611,0.000351231
612,0.000339756
613,0.000318259
614,0.000302056
615,0.000291604
616,0.000289572
617,0.000297703
618,0.000309612
619,0.000323249
620,0.000334867
621,0.000341391
622,0.000346068
623,0.000348785
624,0.000349043
625,0.00034648
626,0.000342201
627,0.000336536
628,0.000330029
629,0.000323161
630,0.00031556
631,0.000307303
632,0.000298598
633,0.000289617
634,0.000280003
635,0.000269678
636,0.000257834
637,0.000243863
638,0.000230087
639,0.000217292
640,0.000206875
641,0.000200054
642,0.000195625
643,0.000193656
644,0.000194436
645,0.000198171
646,0.000204223
647,0.0002124
648,0.000224224
649,0.000240469
650,0.000255673
651,0.000267704
652,0.000270147
653,0.000258828
654,0.000244275
655,0.000229063
656,0.000219198
657,0.000218615
658,0.000220137
659,0.000222678
660,0.000223565
661,0.000221191
662,0.00021884
663,0.000217081
664,0.000218952
665,0.000225637
666,0.000231179
667,0.000233647
668,0.000227014
669,0.000208681
670,0.000187056
671,0.000164218
672,0.000142746
673,0.000124758
674,0.000111129
675,0.000103467
676,0.000108102
677,0.000126616
678,0.000149762
679,0.000174817
680,0.000195663
681,0.000209999
682,0.000222326
683,0.000232873
684,0.000242217
685,0.000250508
686,0.000257293
687,0.000262513
688,0.000265351
689,0.000265999
690,0.000265815
691,0.000265349
692,0.000261316
693,0.000255918
694,0.000256273
695,0.000265833
696,0.000300379
697,0.000356759
698,0.000419063
699,0.000481896
700,0.000526484
701,0.000555893
702,0.000583965
703,0.000614411
704,0.000657528
705,0.000712275
706,0.000773692
707,0.000841225
708,0.000918113
709,0.00100071
710,0.00108395
711,0.00116494
712,0.00123282
713,0.00129187
714,0.00134781
715,0.00140243
716,0.0014621
717,0.00152411
718,0.00158574
719,0.00164619
720,0.0017106
721,0.00177199
722,0.00182434
723,0.0018637
724,0.00187051
725,0.00185828
726,0.00183545
727,0.001806
728,0.00178531
729,0.00176389
730,0.00173778
731,0.00170551
732,0.00165268
733,0.0015939
734,0.00153561
735,0.00148228
736,0.00146169
737,0.00144763
738,0.00143215
739,0.00140941
740,0.00134565
741,0.00127348
742,0.00119985
743,0.00113133
744,0.0010973
745,0.00106931
746,0.00104313
747,0.00101335
748,0.00096446
749,0.000910987
750,0.000854489
751,0.000796078
752,0.000735391
753,0.00067771
754,0.000625789
755,0.000584022
756,0.000559137
757,0.000544466
758,0.000539601
759,0.00054706
760,0.000570199
761,0.000596485
762,0.000621222
763,0.000633088
764,0.00062362
765,0.000608861
766,0.000591883
767,0.000580658
768,0.000578735
769,0.000577036
770,0.000573801
771,0.000561857
772,0.000540925
773,0.000519866
774,0.000501466
775,0.000498082
776,0.000507106
777,0.000516363
778,0.000521674
779,0.00050192
780,0.000466328
