360,0.000600409
361,0.000602244
362,0.000602384
363,0.00057828
364,0.000544792
365,0.000510747
366,0.000480049
367,0.00047507
368,0.000479753
369,0.000483146
370,0.000479924
371,0.000439987
372,0.000383958
373,0.000327468
374,0.000277818
375,0.000264956
376,0.000273489
377,0.000290182
378,0.000310443
379,0.000323711
380,0.000331109
381,0.000333797
382,0.000330407
383,0.000312305
384,0.000284717
385,0.000253769
386,0.000222143
387,0.000197101
388,0.000177426
389,0.000160737
390,0.000147072
391,0.000136853
392,0.000129812
393,0.000125538
394,0.000123842
395,0.000126361
396,0.000131544
397,0.000136915
398,0.000141158
399,0.000139096
400,0.000132026
401,0.000123811
402,0.000115607
403,0.000111013
404,0.00010971
405,0.000109327
406,0.000109388
407,0.000108176
408,0.000105869
409,0.000103902
410,0.000102661
411,0.000103632
412,0.000106726
413,0.000110479
414,0.00011447
415,0.000118572
416,0.000122273
417,0.00012461
418,0.000124936
419,0.000119986
420,0.000109653
421,9.84773e-05
422,8.79439e-05
423,8.27987e-05
424,8.42495e-05
425,8.67812e-05
426,8.90758e-05
427,8.70644e-05
428,7.92176e-05
429,7.07586e-05
430,6.29114e-05
431,5.90913e-05
432,6.09746e-05
433,6.41819e-05
434,6.7799e-05
435,6.97352e-05
436,6.86732e-05
437,6.69182e-05
438,6.47611e-05
439,6.2413e-05
440,6.01187e-05
441,5.84128e-05
442,5.76745e-05
443,5.82966e-05
444,6.06692e-05
445,6.51262e-05
446,7.20308e-05
447,8.27173e-05
448,9.86186e-05
449,0.000116424
450,0.000135222
451,0.000153797
452,0.000170764
453,0.000186551
454,0.000200698
455,0.00021211
456,0.000218967
457,0.000224125
458,0.000228212
459,0.000231255
460,0.000232144
461,0.000235271
462,0.000242471
463,0.000255258
464,0.000274135
465,0.000303508
466,0.000346013
467,0.00040292
468,0.000468816
469,0.000560609
470,0.000685285
471,0.000849427
472,0.00105646
473,0.00131924
474,0.00164652
475,0.00204711
476,0.00253063
477,0.00310445
478,0.00377691
479,0.00455794
480,0.00550167
481,0.00654905
482,0.007689
483,0.00891057
484,0.0102465
485,0.0116244
486,0.0130157
487,0.0143919
488,0.0156928
489,0.0169333
490,0.0180987
491,0.0191734
492,0.020097
493,0.0209135
494,0.0216287
495,0.0222455
496,0.0227574
497,0.0231798
498,0.0235205
499,0.0237866
500,0.0239816
501,0.0241169
502,0.0242019
503,0.0242452
504,0.0242588
505,0.0242473
506,0.0242171
507,0.0241754
508,0.0241438
509,0.0241123
510,0.0240783
511,0.0240421
512,0.0240086
513,0.023973
514,0.0239326
515,0.0238857
516,0.0238209
517,0.023747
518,0.0236695
519,0.0235913
520,0.0234925
521,0.0233996
522,0.0233352
523,0.023314
524,0.0233458
525,0.0234499
526,0.0236457
527,0.0239502
528,0.0244031
529,0.0250008
530,0.0257381
531,0.0266201
532,0.027641
533,0.0288151
534,0.0301589
535,0.0316833
536,0.0333952
537,0.0353091
538,0.0374408
539,0.0398038
540,0.0425386
541,0.0455608
542,0.048729
543,0.0519795
544,0.055359
545,0.0587234
546,0.0618671
547,0.064657
548,0.0668142
549,0.0683023
550,0.0691868
551,0.0694289
552,0.0687629
553,0.0672848
554,0.0652862
555,0.0628808
556,0.0601904
557,0.0573246
558,0.0543841
559,0.0514769
560,0.0487974
561,0.0464165
562,0.0442964
563,0.0424815
564,0.041073
565,0.0400959
566,0.0394921
567,0.0392622
568,0.0395172
569,0.0402295
570,0.0411878
571,0.0423047
572,0.0435213
573,0.0447447
574,0.0458293
575,0.0466637
576,0.0470014
577,0.0467473
578,0.0460754
579,0.0449901
580,0.043414
581,0.0413546
582,0.0389968
583,0.036417
584,0.0337208
585,0.0309855
586,0.0282187
587,0.02547
588,0.0228219
589,0.0203275
590,0.0179551
591,0.0157224
592,0.0136697
593,0.0118192
594,0.0101317
595,0.00860317
596,0.00723152
597,0.00601323
598,0.00493951
599,0.00400455
600,0.00320736
601,0.00254382
602,0.00199483
603,0.0015496
604,0.00119873
605,0.000932048
606,0.000734691
