360,0.000142652
361,0.000144894
362,0.000138974
363,9.5479e-05
364,3.77002e-05
365,0
366,0
367,0
368,0
369,0
370,0
371,1.11385e-05
372,2.52912e-05
373,3.76571e-05
374,4.81262e-05
375,5.74741e-05
376,6.47032e-05
377,6.89007e-05
378,6.94911e-05
379,6.08938e-05
380,4.73293e-05
381,3.30515e-05
382,2.01912e-05
383,1.54667e-05
384,1.68442e-05
385,2.17234e-05
386,2.96756e-05
387,4.26014e-05
388,5.80858e-05
389,7.31221e-05
390,8.59349e-05
391,8.98288e-05
392,8.69652e-05
393,8.13658e-05
394,7.41957e-05
395,6.68204e-05
396,6.0256e-05
397,5.54175e-05
398,5.33469e-05
399,5.93664e-05
400,7.16182e-05
401,8.53994e-05
402,9.90088e-05
403,0.000108519
404,0.000113573
405,0.000115679
406,0.000114624
407,0.000107539
408,9.56095e-05
409,8.27187e-05
410,7.04976e-05
411,6.38234e-05
412,6.29291e-05
413,6.40128e-05
414,6.63369e-05
415,6.89186e-05
416,7.10966e-05
417,7.25854e-05
418,7.28381e-05
419,6.85349e-05
420,5.97017e-05
421,5.12943e-05
422,4.50288e-05
423,2.82838e-06
424,0
425,0
426,0
427,4.83202e-05
428,0.000116811
429,0.000573053
430,0.00158627
431,0.00348567
432,0.00647353
433,0.0103098
434,0.0150076
435,0.0209514
436,0.0282815
437,0.0359947
438,0.0437235
439,0.0509373
440,0.0571745
441,0.062569
442,0.0669357
443,0.0697658
444,0.0706161
445,0.0703916
446,0.0692957
447,0.0675608
448,0.065422
449,0.0629726
450,0.0603774
451,0.0579238
452,0.0559683
453,0.0541342
454,0.0524041
455,0.0507742
456,0.049256
457,0.047761
458,0.0462486
459,0.0446664
460,0.04294
461,0.0411013
462,0.0391328
463,0.0370027
464,0.034635
465,0.0321254
466,0.0294918
467,0.02674
468,0.0238182
469,0.0208678
470,0.0179443
471,0.0151059
472,0.012433
473,0.00994025
474,0.00767084
475,0.00567699
476,0.00412987
477,0.00287458
478,0.00189633
479,0.00118185
480,0.000760065
481,0.000551817
482,0.000523752
483,0.000642424
484,0.000844408
485,0.00113846
486,0.00150314
487,0.00191702
488,0.00235314
489,0.0027976
490,0.00323137
491,0.00363525
492,0.00397023
493,0.00424343
494,0.0044451
495,0.00456422
496,0.00454174
497,0.00442892
498,0.00423978
499,0.00398376
500,0.00364903
501,0.00327179
502,0.00287357
503,0.0024731
504,0.00211829
505,0.00179239
506,0.00149599
507,0.00123469
508,0.00103449
509,0.000876997
510,0.000754025
511,0.000661692
512,0.00059891
513,0.000558642
514,0.000534939
515,0.000522573
516,0.000508809
517,0.000496588
518,0.000486592
519,0.000477295
520,0.000462183
521,0.000444871
522,0.000428151
523,0.000413054
524,0.000403308
525,0.000397315
526,0.00039357
527,0.000391669
528,0.000390029
529,0.000389339
530,0.000390368
531,0.000393357
532,0.000397555
533,0.000404071
534,0.00041421
535,0.000428774
536,0.000452103
537,0.00048212
538,0.000515526
539,0.00055103
540,0.0005865
541,0.000621291
542,0.000655137
543,0.000687255
544,0.000716887
545,0.000743237
546,0.000765502
547,0.000782891
548,0.000792812
549,0.000795668
550,0.000793116
551,0.00078553
552,0.000773682
553,0.000757707
554,0.000737392
555,0.000712841
556,0.000681833
557,0.00064566
558,0.000608067
559,0.000570786
560,0.000537129
561,0.000508154
562,0.00048294
563,0.000462064
564,0.000447239
565,0.000438655
566,0.000434835
567,0.000435479
568,0.000439991
569,0.000448151
570,0.000460237
571,0.000476192
572,0.000495487
573,0.000518156
574,0.00054509
575,0.000576622
576,0.000615185
577,0.000660861
578,0.000709548
579,0.000759787
580,0.000809494
581,0.000857233
582,0.00090293
583,0.000945677
584,0.00098383
585,0.00101645
586,0.00104435
587,0.00106728
588,0.00108364
589,0.00109305
590,0.00109858
591,0.00110128
592,0.00110453
593,0.00110983
594,0.00111231
595,0.00111074
596,0.00110226
597,0.00108519
598,0.00106268
599,0.00103515
600,0.00100189
601,0.000962911
602,0.000921844
603,0.000880314
604,0.000841239
605,0.000806808
606,0.000774933
607,0.000745862
608,0.000720416
609,0.000699118
610,0.000680534
611,0.000664288
612,0.000649487
613,0.00063547
614,0.000623446
615,0.000613622
616,0.000606922
617,0.000603969
618,0.000602754
619,0.000602669
620,0.00060286
621,0.00060257
622,0.000601974
623,0.000600749
624,0.000598249
625,0.000593941
626,0.000588543
627,0.000582111
628,0.000574241
629,0.000564668
630,0.000554945
631,0.00054567
632,0.000538837
633,0.000536061
634,0.000533336
635,0.000529598
636,0.000522213
637,0.000508977
638,0.000494
639,0.00047809
640,0.0004623
641,0.00044761
642,0.000434019
643,0.000422042
644,0.000412666
645,0.000406703
646,0.000403168
647,0.000402025
648,0.0004039
649,0.00040913
650,0.000415649
651,0.000422677
652,0.000428641
653,0.000432385
654,0.000435455
655,0.000437937
656,0.000440218
657,0.000442504
658,0.000444013
659,0.000444507
660,0.000444497
661,0.000443991
662,0.000440676
663,0.000433526
664,0.00041997
665,0.000398596
666,0.000372467
667,0.000342122
668,0.000305961
669,0.000264173
670,0.000222697
671,0.000184164
672,0.000155451
673,0.000139525
674,0.000128808
675,0.000121921
676,0.000116392
677,0.000110849
678,0.000106413
679,0.000102704
680,9.92412e-05
681,9.56558e-05
682,9.17782e-05
683,8.73136e-05
684,8.07257e-05
685,7.20018e-05
686,6.33174e-05
687,5.54105e-05
688,4.90146e-05
689,4.48692e-05
690,4.37204e-05
691,4.63096e-05
692,5.85274e-05
693,7.88968e-05
694,9.93396e-05
695,0.000116704
696,0.000120896
697,0.000112481
698,9.92021e-05
699,8.28832e-05
700,6.60591e-05
701,5.01053e-05
702,3.58252e-05
703,2.45601e-05
704,2.28071e-05
705,2.81841e-05
706,3.52387e-05
707,4.19701e-05
708,4.15743e-05
709,3.59612e-05
710,2.88545e-05
711,2.12036e-05
712,1.48209e-05
