360,0.000124276
361,0.000100859
362,7.81748e-05
363,3.98495e-05
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,1.96346e-05
372,3.8348e-05
373,5.63451e-05
374,7.33584e-05
375,8.95381e-05
376,0.000104198
377,0.000116691
378,0.00012653
379,0.000130991
380,0.000131731
381,0.000130419
382,0.000127778
383,0.000124965
384,0.000122307
385,0.000120077
386,0.000118754
387,0.000121871
388,0.000127302
389,0.000132148
390,0.000135122
391,0.000131542
392,0.000122838
393,0.000111728
394,9.89557e-05
395,8.46602e-05
396,7.00367e-05
397,5.65857e-05
398,4.54244e-05
399,4.04906e-05
400,4.09907e-05
401,4.42566e-05
402,4.95978e-05
403,5.64272e-05
404,6.39918e-05
405,7.1452e-05
406,7.80482e-05
407,8.06726e-05
408,7.98044e-05
409,7.83099e-05
410,7.70625e-05
411,7.88702e-05
412,8.37732e-05
413,8.94071e-05
414,9.52335e-05
415,0.000101563
416,0.000107593
417,0.000111222
418,0.000111252
419,0.000101339
420,8.13475e-05
421,6.02988e-05
422,4.11974e-05
423,0
424,0
425,0
426,0
427,1.14171e-05
428,0.000106858
429,0.000689061
430,0.00196777
431,0.00434665
432,0.0080755
433,0.012868
434,0.0187447
435,0.0261965
436,0.0354052
437,0.0451037
438,0.0548305
439,0.0639224
440,0.0718017
441,0.078626
442,0.0841591
443,0.0877542
444,0.0888474
445,0.0885853
446,0.0872242
447,0.0850567
448,0.0823791
449,0.0793101
450,0.0760579
451,0.0729843
452,0.0705378
453,0.068248
454,0.0660946
455,0.064077
456,0.0622172
457,0.060392
458,0.0585475
459,0.0566152
460,0.0544991
461,0.0522362
462,0.0498014
463,0.0471507
464,0.0441796
465,0.041017
466,0.037686
467,0.034194
468,0.0304731
469,0.0267076
470,0.0229701
471,0.0193361
472,0.0159089
473,0.0127099
474,0.00979613
475,0.00723645
476,0.00525673
477,0.00365248
478,0.00240411
479,0.00149395
480,0.00095766
481,0.00069435
482,0.000660984
483,0.000814413
484,0.00107133
485,0.00144509
486,0.00190865
487,0.00243494
488,0.00299213
489,0.00355965
490,0.00411252
491,0.0046256
492,0.00504539
493,0.00538446
494,0.00563117
495,0.00577216
496,0.00573371
497,0.00558057
498,0.0053307
499,0.00499635
500,0.00456307
501,0.0040767
502,0.00356464
503,0.00305081
504,0.00259459
505,0.00217674
506,0.00179912
507,0.00146966
508,0.00123002
509,0.00104851
510,0.000910315
511,0.00080773
512,0.000726607
513,0.000666495
514,0.000624445
515,0.000595842
516,0.000569514
517,0.000547986
518,0.000531802
519,0.000519582
520,0.000508972
521,0.000499595
522,0.00049091
523,0.000482036
524,0.000468355
525,0.000452635
526,0.000437506
527,0.00042408
528,0.000415075
529,0.000410109
530,0.000408686
531,0.000411037
532,0.000418442
533,0.000430208
534,0.000445436
535,0.000463756
536,0.000483792
537,0.000505996
538,0.000531169
539,0.000559539
540,0.000593343
541,0.000631261
542,0.000671072
543,0.000711778
544,0.000754738
545,0.000797248
546,0.0008353
547,0.000866425
548,0.000882902
549,0.000885745
550,0.000879641
551,0.000865519
552,0.000844223
553,0.000816733
554,0.000784102
555,0.000747315
556,0.000706604
557,0.00066334
558,0.000619699
559,0.000577197
560,0.000537889
561,0.000503063
562,0.000473336
563,0.000449831
564,0.00043677
565,0.000434227
566,0.000437735
567,0.00044604
568,0.000454884
569,0.000463789
570,0.000477276
571,0.000496499
572,0.000525501
573,0.000564878
574,0.00060998
575,0.000659575
576,0.000711383
577,0.000764298
578,0.000819302
579,0.000876056
580,0.000933771
581,0.000992129
582,0.0010518
583,0.00111284
584,0.00117816
585,0.00124791
586,0.00131557
587,0.0013786
588,0.00143217
589,0.0014735
590,0.00150563
591,0.0015282
592,0.00153977
593,0.00153976
594,0.00153051
595,0.0015127
596,0.00148561
597,0.00144953
598,0.00140878
599,0.00136541
600,0.00132349
601,0.0012858
602,0.00124879
603,0.00121241
604,0.00117637
605,0.00114052
606,0.00110552
607,0.00107157
608,0.00103905
609,0.00100823
610,0.000978903
611,0.000951138
612,0.000924241
613,0.000897852
614,0.000874338
615,0.000854604
616,0.00084166
617,0.000837635
618,0.000836936
619,0.000838089
620,0.000839059
621,0.000838034
622,0.00083529
623,0.000829994
624,0.000819074
625,0.000800248
626,0.000779794
627,0.000759461
628,0.000742952
629,0.00073339
630,0.000726165
631,0.000720727
632,0.000716783
633,0.000713969
634,0.000710897
635,0.000706713
636,0.000698882
637,0.000685328
638,0.00067075
639,0.0006563
640,0.000644483
641,0.000637408
642,0.000631802
643,0.000627217
644,0.000623293
645,0.000619637
646,0.000615511
647,0.000610358
648,0.000602293
649,0.000590009
650,0.000577044
651,0.000564351
652,0.000553294
653,0.000545023
654,0.000539264
655,0.000536515
656,0.000539548
657,0.000549763
658,0.00056118
659,0.000571865
660,0.000578869
661,0.000579926
662,0.000575888
663,0.000565876
664,0.000547067
665,0.000518096
666,0.000483218
667,0.00044352
668,0.000399881
669,0.000353354
670,0.000305541
671,0.000257727
672,0.00021051
673,0.00016512
674,0.000124504
675,9.05994e-05
676,6.91075e-05
677,6.19464e-05
678,6.24138e-05
679,6.90002e-05
680,8.12259e-05
681,9.74536e-05
682,0.000113978
683,0.000128392
684,0.000133986
685,0.00012933
686,0.000120574
687,0.000108888
688,9.68808e-05
689,8.52518e-05
690,7.25055e-05
691,5.86697e-05
692,4.17796e-05
693,2.27213e-05
694,4.93563e-06
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,1.68578e-05
711,4.0637e-05
712,5.63828e-05
713,6.5153e-05
714,6.88258e-05
715,6.70414e-05
716,5.49771e-05
717,3.6621e-05
718,1.5969e-05
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,2.62969e-06
731,2.80478e-05
732,3.06898e-05
733,2.38371e-05
734,1.17774e-05
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1.85483e-05
743,4.16717e-05
744,4.6913e-05
745,4.49082e-05
746,3.58277e-05
747,1.91081e-05
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,3.32512e-07
770,7.7893e-06
771,2.58699e-06
772,0
773,0
774,0
775,0
776,0
777,0
778,1.86081e-05
779,5.65485e-05
780,9.90187e-05
