360,3.09543e-05
361,3.35182e-05
362,4.08268e-05
363,4.43196e-05
364,4.62262e-05
365,4.70369e-05
366,4.58216e-05
367,3.58599e-05
368,2.24806e-05
369,9.4119e-06
370,0
371,0
372,1.741e-06
373,9.857e-06
374,2.08923e-05
375,3.64289e-05
376,5.35683e-05
377,6.96253e-05
378,8.27687e-05
379,8.49349e-05
380,8.02636e-05
381,7.29357e-05
382,6.44891e-05
383,5.84647e-05
384,5.4582e-05
385,5.23128e-05
386,5.20774e-05
387,5.7638e-05
388,6.65649e-05
389,7.55791e-05
390,8.31681e-05
391,8.43071e-05
392,8.02945e-05
393,7.37571e-05
394,6.52819e-05
395,5.51935e-05
396,4.42751e-05
397,3.34424e-05
398,2.34449e-05
399,1.62888e-05
400,1.18719e-05
401,9.25685e-06
402,8.38734e-06
403,9.92603e-06
404,1.33822e-05
405,1.76631e-05
406,2.22322e-05
407,2.5797e-05
408,2.82199e-05
409,3.01317e-05
410,3.15218e-05
411,3.18373e-05
412,3.13008e-05
413,3.08092e-05
414,3.07475e-05
415,3.27923e-05
416,3.69271e-05
417,4.11559e-05
418,4.48603e-05
419,4.59737e-05
420,4.41772e-05
421,4.17277e-05
422,3.91894e-05
423,2.10025e-05
424,0
425,0
426,4.18111e-06
427,2.72054e-05
428,5.81346e-05
429,0.000236994
430,0.000627027
431,0.00134988
432,0.00248087
433,0.00393384
434,0.00571503
435,0.00797152
436,0.0107578
437,0.0136947
438,0.0166444
439,0.0194102
440,0.0218206
441,0.0239169
442,0.0256263
443,0.0267536
444,0.0271284
445,0.0270901
446,0.026713
447,0.0260796
448,0.0252738
449,0.0243365
450,0.0233302
451,0.0223611
452,0.0215604
453,0.0207969
454,0.020068
455,0.0193776
456,0.0187371
457,0.0181096
458,0.017481
459,0.016834
460,0.0161444
461,0.0154204
462,0.014655
463,0.0138363
464,0.0129365
465,0.0119893
466,0.0110002
467,0.00997071
468,0.00887989
469,0.0077805
470,0.00669258
471,0.00563712
472,0.00464229
473,0.00371475
474,0.00287055
475,0.00212904
476,0.00155382
477,0.00108725
478,0.000723815
479,0.000458501
480,0.00030139
481,0.000223951
482,0.000214014
483,0.000259375
484,0.000336615
485,0.000449315
486,0.000589765
487,0.000750254
488,0.000923963
489,0.00110197
490,0.00127617
491,0.0014385
492,0.00157148
493,0.00167955
494,0.00175912
495,0.00180602
