360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,1.962e-08
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,1.92472e-07
397,6.31155e-07
398,1.02417e-06
399,1.26641e-06
400,1.37389e-06
401,1.41062e-06
402,1.38999e-06
403,1.34063e-06
404,1.26669e-06
405,1.15961e-06
406,1.02257e-06
407,8.28023e-07
408,5.95402e-07
409,3.7539e-07
410,1.92575e-07
411,1.25874e-07
412,1.76477e-07
413,2.78047e-07
414,4.15529e-07
415,5.80385e-07
416,7.55536e-07
417,9.13928e-07
418,1.03545e-06
419,1.03576e-06
420,9.08021e-07
421,7.59608e-07
422,6.22842e-07
423,3.00678e-07
424,0
425,0
426,3.37211e-07
427,1.18716e-06
428,2.51727e-06
429,5.88208e-06
430,1.20261e-05
431,2.2717e-05
432,3.89104e-05
433,5.87343e-05
434,8.19347e-05
435,0.000109808
436,0.000142633
437,0.000175911
438,0.0002078
439,0.000235147
440,0.000255353
441,0.000270598
442,0.000280501
443,0.000283363
444,0.000277751
445,0.000267729
446,0.000254498
447,0.000239707
448,0.000225049
449,0.00021004
450,0.000195296
451,0.000181975
452,0.00017154
453,0.000162214
454,0.000153804
455,0.000146113
456,0.000138936
457,0.000132119
458,0.000125484
459,0.000118751
460,0.000111448
461,0.000104034
462,9.65349e-05
463,8.89673e-05
464,8.13123e-05
465,7.36826e-05
466,6.61312e-05
467,5.87033e-05
468,5.14056e-05
469,4.43738e-05
470,3.76861e-05
471,3.14317e-05
472,2.57846e-05
473,2.06654e-05
474,1.6105e-05
475,1.21442e-05
476,8.95125e-06
477,6.34463e-06
478,4.2931e-06
479,2.76712e-06
480,1.78425e-06
481,1.24148e-06
482,1.0869e-06
483,1.26832e-06
484,1.64292e-06
485,2.28606e-06
486,3.18184e-06
487,4.31437e-06
488,5.63495e-06
489,7.17243e-06
490,8.92515e-06
491,1.08905e-05
492,1.32776e-05
493,1.58023e-05
494,1.83609e-05
495,2.08628e-05
496,2.30724e-05
497,2.50873e-05
498,2.68924e-05
499,2.8459e-05
500,2.96792e-05
501,3.06237e-05
502,3.13088e-05
503,3.17401e-05
504,3.18517e-05
505,3.17367e-05
506,3.14459e-05
507,3.10174e-05
508,3.05256e-05
509,2.99664e-05
510,2.93535e-05
511,2.87083e-05
512,2.81043e-05
513,2.75042e-05
514,2.68912e-05
515,2.62618e-05
516,2.5565e-05
517,2.48489e-05
518,2.41473e-05
519,2.34802e-05
520,2.28652e-05
521,2.23244e-05
522,2.18799e-05
523,2.15527e-05
524,2.13684e-05
525,2.13437e-05
526,2.14953e-05
527,2.18416e-05
528,2.24154e-05
529,2.32221e-05
530,2.42663e-05
531,2.55591e-05
532,2.70991e-05
533,2.8908e-05
534,3.10095e-05
535,3.34213e-05
536,3.62506e-05
537,3.94424e-05
538,4.29105e-05
539,4.66197e-05
540,5.06201e-05
541,5.48107e-05
542,5.90521e-05
543,6.32572e-05
544,6.74123e-05
545,7.13766e-05
546,7.49688e-05
547,7.80553e-05
548,8.03685e-05
549,8.18641e-05
550,8.25919e-05
551,8.25055e-05
552,8.12768e-05
553,7.90266e-05
554,7.61185e-05
555,7.26952e-05
556,6.89271e-05
557,6.4943e-05
558,6.0842e-05
559,5.67474e-05
560,5.284e-05
561,4.92185e-05
562,4.59097e-05
563,4.29948e-05
564,4.0702e-05
565,3.90628e-05
566,3.78929e-05
567,3.71606e-05
568,3.68904e-05
569,3.70362e-05
570,3.74587e-05
571,3.80814e-05
572,3.8793e-05
573,3.95237e-05
574,4.02672e-05
575,4.09756e-05
576,4.15714e-05
577,4.20103e-05
578,4.23083e-05
579,4.24434e-05
580,4.23586e-05
581,4.20334e-05
582,4.15237e-05
583,4.08386e-05
584,3.99903e-05
585,3.89879e-05
586,3.78333e-05
587,3.65328e-05
588,3.50172e-05
589,3.32844e-05
590,3.15236e-05
591,2.98118e-05
592,2.8321e-05
593,2.71468e-05
594,2.61254e-05
595,2.52417e-05
596,2.44935e-05
597,2.38695e-05
598,2.33196e-05
599,2.28155e-05
600,2.22866e-05
601,2.16893e-05
602,2.1113e-05
603,2.05738e-05
604,2.01172e-05
605,1.97722e-05
606,1.94682e-05
607,1.91891e-05
608,1.89027e-05
609,1.85854e-05
610,1.8267e-05
611,1.79485e-05
612,1.76279e-05
613,1.73044e-05
614,1.69877e-05
615,1.66818e-05
616,1.63981e-05
617,1.6145e-05
618,1.59038e-05
619,1.567e-05
620,1.54426e-05
621,1.5219e-05
622,1.49853e-05
623,1.47335e-05
624,1.44424e-05
625,1.40953e-05
626,1.37273e-05
627,1.3346e-05
628,1.29563e-05
629,1.25642e-05
630,1.21862e-05
631,1.18332e-05
632,1.15511e-05
633,1.13761e-05
634,1.12041e-05
635,1.10044e-05
636,1.06757e-05
637,1.01363e-05
638,9.58767e-06
639,9.08304e-06
640,8.70862e-06
641,8.54095e-06
642,8.52522e-06
643,8.6755e-06
644,9.09957e-06
645,9.87047e-06
646,1.07057e-05
647,1.1511e-05
648,1.20638e-05
649,1.21973e-05
650,1.22118e-05
651,1.21584e-05
652,1.21064e-05
653,1.21156e-05
654,1.21823e-05
655,1.23368e-05
656,1.27081e-05
657,1.33656e-05
658,1.40607e-05
659,1.47193e-05
660,1.51769e-05
661,1.53298e-05
662,1.53519e-05
663,1.52628e-05
664,1.51232e-05
665,1.49629e-05
666,1.46937e-05
667,1.42941e-05
668,1.37029e-05
669,1.2892e-05
670,1.19399e-05
671,1.0864e-05
672,9.65763e-06
673,8.33632e-06
674,6.97429e-06
675,5.61119e-06
676,4.26571e-06
677,2.97761e-06
678,1.83474e-06
679,8.95986e-07
680,3.3649e-07
681,2.00722e-07
682,2.9988e-07
683,5.91576e-07
684,1.07478e-06
685,1.6977e-06
686,2.33571e-06
687,2.91202e-06
688,3.22588e-06
689,3.24109e-06
690,3.11068e-06
691,2.85637e-06
692,2.47701e-06
693,2.00416e-06
694,1.49876e-06
695,9.99821e-07
696,5.6399e-07
697,2.2086e-07
698,0
699,0
700,7.39972e-09
701,3.56452e-07
702,8.23267e-07
703,1.37577e-06
704,1.96979e-06
705,2.582e-06
706,3.19625e-06
707,3.78832e-06
708,4.32388e-06
709,4.78691e-06
710,5.16524e-06
711,5.44084e-06
712,5.51373e-06
713,5.43945e-06
714,5.28847e-06
715,5.09059e-06
716,4.86579e-06
717,4.6535e-06
718,4.49316e-06
719,4.42008e-06
720,4.51992e-06
721,4.77536e-06
722,5.17723e-06
723,5.73405e-06
724,6.58098e-06
725,7.58515e-06
726,8.65515e-06
727,9.7353e-06
728,1.07064e-05
729,1.15882e-05
730,1.23692e-05
731,1.30245e-05
732,1.34731e-05
733,1.37601e-05
734,1.38947e-05
735,1.38779e-05
736,1.36483e-05
737,1.32886e-05
738,1.2833e-05
739,1.23097e-05
740,1.19093e-05
741,1.1437e-05
742,1.08471e-05
743,1.00918e-05
744,8.84142e-06
745,7.48219e-06
746,6.10025e-06
747,4.79514e-06
748,3.78015e-06
749,2.93059e-06
750,2.26772e-06
751,1.84628e-06
752,1.83324e-06
753,1.96691e-06
754,2.17762e-06
755,2.34779e-06
756,2.29174e-06
757,2.21482e-06
758,2.13967e-06
759,2.16472e-06
760,2.41003e-06
761,2.58438e-06
762,2.59943e-06
763,2.17681e-06
764,1.12016e-06
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,1.50188e-07
778,3.12905e-07
779,4.50289e-07
780,5.42421e-07
